onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
387.97	n/a	REC_WORD_VV	193985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.672	n/a	REC_WORD	196336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	1	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
411.41	n/a	REC_WORD	205705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	1	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
422.182	n/a	REC_WORD	211091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	1	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
432.924	n/a	REC_WORD	216462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	1	1	YARD	1630	n/a	0	n/a	n/a	n/a	n/a	n/a
434.554	n/a	REC_WORD	217277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	1	1	CHAIR	274	n/a	0	n/a	n/a	n/a	n/a	n/a
453.882	n/a	WORD	226941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	BOY	161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457.964	n/a	WORD	228982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.834	n/a	WORD	230917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	MAJOR	859	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.676	n/a	WORD	232838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	0	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
469.692	n/a	WORD	234846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	0	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473.614	n/a	WORD	236807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
477.83	n/a	WORD	238915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
481.812	n/a	WORD	240906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
485.67	n/a	WORD	242835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	0	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489.726	n/a	WORD	244863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493.674	n/a	WORD	246837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497.504	n/a	WORD	248752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501.47	n/a	WORD	250735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505.412	n/a	WORD	252706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	0	RABBIT	1152	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509.45	n/a	WORD	254725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	BARN	89	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513.626	n/a	WORD	256813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519.416	n/a	REC_START	259708	n/a	LTP168	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.028	n/a	REC_WORD	260514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	0	RABBIT	1152	n/a	0	n/a	n/a	n/a	n/a	n/a
521.68	n/a	REC_WORD	260840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
522.306	n/a	REC_WORD	261153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
522.962	n/a	REC_WORD	261481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
524.39	n/a	REC_WORD	262195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	n/a	DESSERT	453	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.954	n/a	REC_WORD	264977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	0	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
555.276	n/a	REC_WORD	277638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
555.648	n/a	REC_WORD	277824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
569.844	n/a	REC_WORD	284922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	n/a	PARENT	1013	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.986	n/a	REC_WORD_VV	296993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.168	n/a	WORD	298584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.144	n/a	WORD	300572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.05	n/a	WORD	302525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.232	n/a	WORD	304616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.062	n/a	WORD	306531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.944	n/a	WORD	308472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	PLUTO	1092	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.07	n/a	WORD	310535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.052	n/a	WORD	312526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.884	n/a	WORD	314442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.972	n/a	WORD	316486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.07	n/a	WORD	318535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.216	n/a	WORD	320608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	LETTER	813	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.068	n/a	WORD	322534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	SIREN	1310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.28	n/a	WORD	324640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.3	n/a	WORD	326650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.35	n/a	WORD	328675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	COMPASS	358	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.324	n/a	REC_START	331662	n/a	LTP168	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.916	n/a	REC_WORD	331958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	LETTER	813	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.296	n/a	REC_WORD	332148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	SIREN	1310	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.042	n/a	REC_WORD	332521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.192	n/a	REC_WORD	333096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	NOSE	957	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.916	n/a	REC_WORD	333458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	COMPASS	358	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.578	n/a	REC_WORD	333789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.342	n/a	REC_WORD_VV	335171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.342	n/a	REC_WORD_VV	335671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.71	n/a	REC_WORD_VV	360355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.462	n/a	WORD	376231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	MONGOOSE	909	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
756.678	n/a	WORD	378339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	ROOSTER	1209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760.794	n/a	WORD	380397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764.708	n/a	WORD	382354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768.774	n/a	WORD	384387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
772.808	n/a	WORD	386404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
776.716	n/a	WORD	388358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
780.898	n/a	WORD	390449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
784.902	n/a	WORD	392451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	ATLAS	53	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
788.902	n/a	WORD	394451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792.866	n/a	WORD	396433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797.06	n/a	WORD	398530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800.924	n/a	WORD	400462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
804.862	n/a	WORD	402431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809.028	n/a	WORD	404514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813.088	n/a	WORD	406544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819.0	n/a	REC_START	409500	n/a	LTP168	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.494	n/a	REC_WORD	409747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
820.776	n/a	REC_WORD	410388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.752	n/a	REC_WORD	411376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
823.246	n/a	REC_WORD	411623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
824.034	n/a	REC_WORD	412017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
827.652	n/a	REC_WORD	413826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
831.738	n/a	REC_WORD	415869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	n/a	BIKE	125	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.956	n/a	REC_WORD	423978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	4	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
910.784	n/a	WORD	455392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.816	n/a	WORD	457408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	LONDON	843	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.724	n/a	WORD	459362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.58	n/a	WORD	461290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	WINDOW	1611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.494	n/a	WORD	463247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.486	n/a	WORD	465243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.676	n/a	WORD	467338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.684	n/a	WORD	469342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.556	n/a	WORD	471278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.538	n/a	WORD	473269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.512	n/a	WORD	475256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.662	n/a	WORD	477331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.534	n/a	WORD	479267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.392	n/a	WORD	481196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.308	n/a	WORD	483154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.462	n/a	WORD	485231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.48	n/a	REC_START	488240	n/a	LTP168	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.378	n/a	REC_WORD	488689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	VEST	1559	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.116	n/a	REC_WORD_VV	489058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.022	n/a	REC_WORD	490011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	CLIFF	322	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.182	n/a	REC_WORD	491091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.324	n/a	REC_WORD	491662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.128	n/a	REC_WORD	492064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	n/a	TEETH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.236	n/a	REC_WORD	492618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.258	n/a	REC_WORD	493129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	n/a	CHEST	295	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.454	n/a	REC_WORD	497727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	5	-1	PACKAGE	997	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054.092	n/a	WORD	527046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	6	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1058.148	n/a	WORD	529074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	15	6	0	PEN	1041	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
