mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
23490	START	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23540	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	-1	12	4	5	3
26244	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	-1	12	1	3	8
27438	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	-1	24	6	8	7
28944	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	-1	14	4	8	2
30242	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	-1	21	8	9	5
31989	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	-1	23	9	6	8
35128	STOP	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58438	DISTRACTOR	n/a	LTP273	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
58439	START	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58489	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	8	2	4	2
60228	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	16	5	4	7
62286	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	1	7	3	2
64287	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	12	5	5	2
65448	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	7	2	1	4
66502	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	13	1	9	3
68001	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	8	3	2	3
69430	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	27	9	8	9
72033	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	12	3	1	8
74566	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	11	2	7	2
75898	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	12	4	7	1
77119	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	18	9	4	5
78397	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	10	1	5	4
79769	PROB	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	9	5	4	4
81407	STOP	n/a	LTP273	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	HIKER	708	n/a	n/a	0	0	0
85852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	SPACE	1345	n/a	n/a	0	0	0
88601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	LOVER	846	n/a	n/a	0	0	0
91322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	CLIMBER	323	n/a	n/a	0	0	0
93855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	TWEEZERS	1526	n/a	n/a	0	0	0
96398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	FLASK	576	n/a	n/a	0	0	0
99209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	PUPPY	1144	n/a	n/a	0	0	0
101879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	PAIL	1002	n/a	n/a	0	0	0
104328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	HONEY	713	n/a	n/a	0	0	0
106948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	PIANO	1057	n/a	n/a	0	0	0
109491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	BRANDY	169	n/a	n/a	0	0	0
112168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	CABIN	211	n/a	n/a	0	0	0
114861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	BRICK	172	n/a	n/a	0	0	0
117494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	FOOT	590	n/a	n/a	0	0	0
120198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	ITEM	746	n/a	n/a	0	0	0
122707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	THRONE	1461	n/a	n/a	0	0	0
125157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	PRINCESS	1125	n/a	n/a	0	0	0
127682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	PLATE	1086	n/a	n/a	0	0	0
130135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	CAFE	216	n/a	n/a	0	0	0
132695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	TEMPLE	1448	n/a	n/a	0	0	0
135261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	20	1	RABBIT	1152	n/a	n/a	0	0	0
