mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
12832	START	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12862	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	12	8	2	2
13994	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	17	6	3	8
15676	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	14	3	7	4
16827	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	12	5	3	4
17893	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	9	5	2	2
19025	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	24	9	7	8
20324	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	15	4	8	3
21440	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	18	2	9	7
23090	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	15	6	5	4
24163	STOP	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	FOOTBALL	591	n/a	n/a	0	0	0
57474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	TUBA	1515	n/a	n/a	0	0	0
60006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	FLUTE	585	n/a	n/a	0	0	0
62655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	FOX	598	n/a	n/a	0	0	0
65421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
67953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	SUITCASE	1403	n/a	n/a	0	0	0
70402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	FLOWER	584	n/a	n/a	0	0	0
73217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	COD	340	n/a	n/a	0	0	0
75934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	BLOUSE	139	n/a	n/a	0	0	0
78465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	RABBIT	1152	n/a	n/a	0	0	0
81097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	HEDGE	699	n/a	n/a	0	0	0
83880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	PICTURE	1061	n/a	n/a	0	0	0
86428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	TOURIST	1488	n/a	n/a	0	0	0
89160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	LADY	794	n/a	n/a	0	0	0
91876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	BEAST	108	n/a	n/a	0	0	0
94324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	LUGGAGE	847	n/a	n/a	0	0	0
97023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	NURSE	963	n/a	n/a	0	0	0
99705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	UMPIRE	1535	n/a	n/a	0	0	0
102520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	MONEY	908	n/a	n/a	0	0	0
105219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	HARP	689	n/a	n/a	0	0	0
107668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	HEART	697	n/a	n/a	0	0	0
110300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	LIVER	833	n/a	n/a	0	0	0
113049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	CAMEL	223	n/a	n/a	0	0	0
115615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	BARREL	91	n/a	n/a	0	0	0
117231	START	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118234	DISTRACTOR	n/a	LTP343	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
118247	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	1	15	3	8	4
119713	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	1	19	7	3	9
120712	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	1	20	5	8	7
122328	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	1	15	7	2	6
123294	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	1	18	8	9	1
124527	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	1	7	5	1	1
125760	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	1	21	5	7	6
127126	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	1	14	8	2	4
128209	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	1	19	9	4	6
129408	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	1	14	2	6	6
131124	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	1	12	3	1	8
132490	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	1	17	3	6	8
133773	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	1	17	7	4	6
135705	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	1	14	5	3	6
137505	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	1	14	5	5	4
138504	PROB	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	1	110	1	7	2
140302	STOP	n/a	LTP343	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143136	REC_START	n/a	LTP343	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
143539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	PICTURE	1061	n/a	n/a	0	0	0
144258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	TOURIST	1488	n/a	n/a	0	0	0
145156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	LADY	794	n/a	n/a	0	0	0
146032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	BEAST	108	n/a	n/a	0	0	0
146906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	BARREL	91	n/a	n/a	0	0	0
148481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	14	1	UMPIRE	1535	n/a	n/a	0	0	0
