onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
604.294	n/a	PROB	302147	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
607.34	n/a	PROB	303670	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
610.27	n/a	STOP	305135	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.06	n/a	REC_START	306530	n/a	LTP228	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.626	n/a	REC_WORD	308313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	1	1	FLAG	573	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617.744	n/a	REC_WORD	308872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	1	1	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618.692	n/a	REC_WORD	309346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	1	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619.89	n/a	REC_WORD	309945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	1	1	ESSAY	540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.028	n/a	REC_WORD	310514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	1	1	MONASTERY	907	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622.06	n/a	REC_WORD	311030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	1	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623.816	n/a	REC_WORD	311908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	1	1	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.228	n/a	REC_WORD	312614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	1	1	CUSHION	428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.612	n/a	REC_WORD	315806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	1	1	CLASS	318	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633.828	n/a	REC_WORD	316914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	1	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.346	n/a	REC_WORD	343173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	1	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.654	n/a	START	351327	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.16	n/a	PROB	352080	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
707.94	n/a	PROB	353970	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
709.86	n/a	STOP	354930	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.488	n/a	WORD	355744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	2	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
714.5	n/a	START	357250	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.366	n/a	PROB	357683	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
722.5	n/a	STOP	361250	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.65	n/a	WORD	361825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	2	1	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726.662	n/a	START	363331	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.482	n/a	PROB	363741	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
732.668	n/a	PROB	366334	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
734.382	n/a	STOP	367191	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.542	n/a	WORD	367771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	2	1	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738.558	n/a	START	369279	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.444	n/a	PROB	369722	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
743.594	n/a	PROB	371797	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
745.526	n/a	STOP	372763	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.474	n/a	WORD	373737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	2	1	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750.488	n/a	START	375244	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.39	n/a	PROB	375695	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
758.486	n/a	STOP	379243	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.734	n/a	WORD	379867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	2	1	WORKER	1621	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762.75	n/a	START	381375	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.87	n/a	PROB	381935	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
765.46	n/a	PROB	382730	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
770.75	n/a	STOP	385375	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.634	n/a	WORD	385817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	2	1	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774.646	n/a	START	387323	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.7	n/a	PROB	387850	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
779.48	n/a	PROB	389740	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
782.136	n/a	STOP	391068	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.612	n/a	WORD	391806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	2	1	PENDULUM	1043	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786.624	n/a	START	393312	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.512	n/a	PROB	393756	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
790.838	n/a	PROB	395419	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
792.794	n/a	PROB	396397	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
794.416	n/a	STOP	397208	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.638	n/a	WORD	397819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	2	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798.654	n/a	START	399327	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.658	n/a	PROB	399829	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
806.656	n/a	STOP	403328	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.806	n/a	WORD	403903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	2	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810.818	n/a	START	405409	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.854	n/a	PROB	405927	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
813.996	n/a	PROB	406998	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
816.586	n/a	PROB	408293	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
818.402	n/a	STOP	409201	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.646	n/a	WORD	409823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	2	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822.662	n/a	START	411331	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.796	n/a	PROB	411898	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
830.664	n/a	STOP	415332	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.83	n/a	WORD	415915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	2	1	PILL	1068	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834.842	n/a	START	417421	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.998	n/a	PROB	417999	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
842.842	n/a	STOP	421421	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.962	n/a	WORD	421981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	2	1	WINDSHIELD	1612	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
846.974	n/a	START	423487	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.128	n/a	PROB	424064	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
854.974	n/a	STOP	427487	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.008	n/a	WORD	428004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	2	1	BULL	193	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
859.02	n/a	START	429510	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.938	n/a	PROB	429969	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	7	n/a	n/a	n/a	n/a	n/a
864.186	n/a	PROB	432093	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
866.9	n/a	STOP	433450	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.016	n/a	WORD	434008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	2	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
871.032	n/a	START	435516	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.884	n/a	PROB	435942	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
874.272	n/a	PROB	437136	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
878.246	n/a	STOP	439123	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.032	n/a	WORD	440016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	2	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
883.046	n/a	START	441523	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.064	n/a	PROB	442032	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
887.276	n/a	PROB	443638	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
890.262	n/a	STOP	445131	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.208	n/a	WORD	446104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	2	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895.224	n/a	START	447612	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.076	n/a	PROB	448038	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
898.28	n/a	PROB	449140	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
903.224	n/a	STOP	451612	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.03	n/a	REC_START	452515	n/a	LTP228	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
932.762	n/a	REC_WORD	466381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	2	1	BAY	102	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933.99	n/a	REC_WORD	466995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	2	1	BULL	193	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
994.6	n/a	START	497300	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.11	n/a	PROB	498055	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1002.598	n/a	STOP	501299	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.504	n/a	WORD	501752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	3	0	BREAST	171	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1006.516	n/a	START	503258	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.702	n/a	PROB	503851	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1009.94	n/a	PROB	504970	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1014.046	n/a	STOP	507023	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.382	n/a	WORD	507691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	3	0	SAGE	1222	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1018.394	n/a	START	509197	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.582	n/a	PROB	509791	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1024.346	n/a	PROB	512173	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1026.236	n/a	STOP	513118	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.474	n/a	WORD	513737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	7	3	0	FRANCE	601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1030.49	n/a	START	515245	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031.59	n/a	PROB	515795	n/a	LTP228	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
