mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
120936	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	VAMPIRE	1547	0
123136	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	CASKET	255	0
124291	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	GRAVE	658	0
125255	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	TOMBSTONE	1478	0
126281	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	STAKE	1368	0
132431	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SEAFOOD	1260	0
133141	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	CLAM	315	0
133706	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	OYSTER	995	0
134691	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	MUSSEL	-1	0
139061	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	CRAB	397	0
141986	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SALMON	1227	0
142552	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	COD	340	0
143832	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	TROUT	1511	0
145632	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	ROD	1203	0
156032	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	QUEEN	1149	0
156692	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	KING	777	0
157552	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	THRONE	1461	0
158247	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	CROWN	415	0
159007	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	PRINCE	1124	0
159673	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	PRINCESS	1125	0
162041	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	GUARD	667	0
163156	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SERVENT	-1	0
164335	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SERVER	1272	0
164909	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	WAITER	1580	0
165429	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	WAITRESS	1581	0
166033	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	DINNER	468	0
167838	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	HOSTESS	723	0
168828	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	TRAY	1498	0
172188	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	BLOCKADE	137	0
172966	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	ARMY	39	0
173436	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	FLIGHT	-1	0
173938	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	COLONEL	348	0
174848	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	MARINE	869	0
176648	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	FLIPPER	580	0
177154	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SHARK	1275	0
178612	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	DOLPHIN	483	0
179571	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SEAL	1262	0
182808	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	PUPPY	1144	0
183326	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	HOUND	724	0
184150	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	DOG	480	0
185828	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	PARENT	1013	0
187268	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	MOTHER	921	0
187721	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	FATHER	554	0
188590	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	HUSBAND	728	0
189491	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	WIFE	1609	0
190004	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SPOUSE	1358	0
190851	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	BOYFRIEND	162	0
191481	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	GIRLFRIEND	-1	0
192256	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	GIRL	637	0
192926	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	BOY	161	0
193828	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	BABY	64	0
194468	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	INFANT	737	0
195245	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	RATTLE	1170	0
197067	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SNAKE	1333	0
197633	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	COBRA	336	0
200438	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	BROTHER	179	0
201012	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SISTER	1312	0
201495	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SIBLING	1301	0
202388	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	COUSIN	392	0
202968	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	UNCLE	1536	0
203698	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	AUNT	60	0
206438	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	ARTIST	43	0
207770	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	PICTURE	1061	0
208604	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	FRAME	600	0
209375	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	PORTRAIT	1111	0
210074	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	IMAGE	-1	0
210749	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	ICON	-1	0
214179	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	PAINTING	1005	0
215704	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	DRAWING	494	0
216489	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SCRIBBLE	1256	0
220609	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	BRUSH	182	0
223384	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	HEDGE	699	0
224095	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SHRUB	1299	0
226005	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	WINDOW	1611	0
227090	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	COW	393	0
227929	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	LAMP	798	0
230534	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	RUG	1215	0
231136	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	MATTRESS	879	0
231902	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	FLOOR	581	0
232768	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	CEILING	265	0
233527	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	BASEMENT	94	0
234237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	WASHER	1592	0
234918	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	HAMPER	682	0
236696	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	DUST	508	0
238146	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	KITCHEN	778	0
239611	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	BLENDER	136	0
241081	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	STOVE	1388	0
242000	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	OVEN	991	0
247075	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	TOASTER	1472	0
248599	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	TREAT	1501	0
249373	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SHORTCAKE	1292	0
251552	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	JELLO	754	0
252189	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	PUDDING	1139	0
252932	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	JELLY	755	0
257612	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	CANDY	230	0
260887	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	BREAKFAST	-1	0
262657	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	OMELET	976	0
263471	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	YOKE	1632	0
267776	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	DINNER	468	0
268909	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SUPPER	1411	0
270834	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	BEEF	113	0
271804	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	PORK	1108	0
272889	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	MEAT	883	0
274364	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	BISON	131	0
276061	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	CATTLE	261	0
278391	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	HORSE	719	0
279003	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	STALLION	1369	0
279492	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	COWBOY	395	0
280049	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SADDLE	1221	0
282739	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	<>	-1	0
283879	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	PIZZA	1079	0
284503	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	PASTA	1021	0
290073	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	VEGETABLE	1552	0
290763	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	CABBAGE	210	0
292649	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	CARROT	249	0
294574	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	ONION	977	0
294964	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	GARLIC	624	0
296042	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SALT	1229	0
296451	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	PEPPER	1047	0
301038	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	OIL	-1	0
301882	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	GREASE	660	0
307990	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	FLOWER	584	0
308706	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	BOUQUET	157	0
309688	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	GARDEN	623	0
310611	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	ROSE	1212	0
311326	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	DAISY	435	0
312090	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	LILY	821	0
312705	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	ORCHID	982	0
314035	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	BIRD	129	0
314740	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	TURKEY	1520	0
315420	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	CHICKEN	297	0
316760	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	ROOSTER	1209	0
318321	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SPARROW	1347	0
319171	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	HAWK	692	0
319941	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	EAGLE	512	0
320794	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	QUAIL	1147	0
326299	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SUNSET	1408	0
326952	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SUNRISE	1407	0
328126	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	ISLAND	745	0
329068	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	VOLCANO	1575	0
330070	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	LAVA	804	0
331925	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	HURRICANE	727	0
332744	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	CYCLONE	431	0
333635	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	TWISTER	1530	0
334948	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	LASER	801	0
335838	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	BEAM	-1	0
336483	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	LIGHTNING	820	0
337393	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	CLOUD	328	0
338568	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SUNLIGHT	-1	0
340488	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	SPACE	1345	0
341437	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	ROCKET	1202	0
342347	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	MISSILE	900	0
344768	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	VENUS	1557	0
345593	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	MARS	873	0
354708	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	EARTH	515	0
360023	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	PLUTO	1092	0
369098	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	WOMEN	-1	0
369858	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	LADY	794	0
371613	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	MISTRESS	-1	0
373843	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	CONVICT	371	0
375206	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	CRIMINAL	409	0
376411	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	POLICE	1098	0
377783	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	BADGE	68	0
378573	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	PATROL	1027	0
380854	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	JUDGE	761	0
381562	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	n/a	JURY	766	0
