mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
185908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	HEN	703	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
189969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
194079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
197907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
201850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
205744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
209922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
213882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
217994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
222154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	ONION	977	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
225999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
230209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	PENDULUM	1043	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
234269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
238397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
244338	REC_START	n/a	LTP258	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	PENDULUM	1043	n/a	0	n/a	n/a	n/a	n/a	n/a
247030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	CARPET	247	n/a	0	n/a	n/a	n/a	n/a	n/a
249310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
252752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
264962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
266386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
270667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
274057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
276656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
277981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
314801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	2	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
323303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
327181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
331158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	MAGICIAN	854	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
333039	KEY_MSG	n/a	LTP258	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
343240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
347317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
351395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
355289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	CARPENTER	246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
359266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
371365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
375192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
383397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
389355	REC_START	n/a	LTP258	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
392053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
393215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
394200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
395270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	LIBRARY	816	n/a	0	n/a	n/a	n/a	n/a	n/a
396734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
397699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
410585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	MAGICIAN	854	n/a	3	n/a	n/a	n/a	n/a	n/a
411664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
417011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
433963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
434883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	3	1	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
470916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
474993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
483015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
490852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	PAVEMENT	1028	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536801	REC_START	n/a	LTP258	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
538893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	FOUNTAIN	597	n/a	1	n/a	n/a	n/a	n/a	n/a
540355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
541175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
541942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
543779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
544774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
546418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
547058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
548068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
549137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
566109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
585059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
587198	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588198	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	LEG	809	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	SKYSCRAPER	1322	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	COOK	372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	BAY	102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	OZONE	996	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684414	REC_START	n/a	LTP258	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	OZONE	996	n/a	0	n/a	n/a	n/a	n/a	n/a
686579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
687484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
688602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
695468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
696907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
698514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
699968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
705095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	COOK	372	n/a	0	n/a	n/a	n/a	n/a	n/a
705872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
707928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	5	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
767738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	6	0	PROTRACTOR	1133	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
771666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	19	6	0	LAPEL	800	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
