mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
214208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
215854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
216951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
219685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	1	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
222279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	1	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
223591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
225327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
227133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	0	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
227812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	1	0	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302573	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
306489	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	WINGS	1614	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
310612	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	SHRUB	1299	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
313636	SLOW_MSG	n/a	LTP127	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315970	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	SLIME	1327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319792	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323641	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
327664	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	VESSEL	1558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
331680	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
335828	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
339685	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	FUNERAL	613	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
343767	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	DEPARTMENT	449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
347591	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351414	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355604	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
359720	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
363602	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369642	REC_START	n/a	LTP127	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	HOOP	716	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	FUNERAL	613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	n/a	ARMY	39	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	0	VESSEL	1558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	2	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473654	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477761	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481935	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485942	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489941	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	ROBBER	1197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494023	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	PLUTO	1092	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498030	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502062	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505934	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	CABLE	213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509858	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513999	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518180	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522080	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526070	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529884	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533824	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539482	REC_START	n/a	LTP127	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539482	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	ICE	730	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	HINGE	709	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	FREEZER	604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	PLUTO	1092	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	CABLE	213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	n/a	TELEVISION	1447	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	ROBBER	1197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	SPICE	1350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	SUSPECT	1415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	3	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635855	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639687	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643735	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647767	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651924	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	MATTRESS	879	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656032	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660163	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664370	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668352	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672534	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	DANCER	437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676707	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680772	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684829	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688819	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692693	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696883	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	INMATE	738	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702690	REC_START	n/a	LTP127	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	INMATE	738	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	n/a	PRISON	1127	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	NIGHTGOWN	953	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	SHAMPOO	1274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	MATTRESS	879	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	TECHNICIAN	1443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	FLY	586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	SCARECROW	1245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	4	n/a	DANCING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819623	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823813	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827895	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
832044	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
836225	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	BEDROOM	111	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
840075	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844147	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
848179	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	BASEMENT	94	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
852186	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
856251	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	HIKER	708	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
860267	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
864100	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
868214	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
872313	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
876144	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
880226	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
886142	REC_START	n/a	LTP127	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	18	5	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
