mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
81893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	SPARROW	1347	n/a	n/a	0	0	0
84407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	MOTOR	922	n/a	n/a	0	0	0
87003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	POWDER	1117	n/a	n/a	0	0	0
89533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	MUSTARD	935	n/a	n/a	0	0	0
92079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	GRILL	661	n/a	n/a	0	0	0
94559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	SURVEY	1414	n/a	n/a	0	0	0
97072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	MONEY	908	n/a	n/a	0	0	0
99518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	NOTEBOOK	959	n/a	n/a	0	0	0
102064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	GARBAGE	622	n/a	n/a	0	0	0
104577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	LOVER	846	n/a	n/a	0	0	0
107140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	BOYFRIEND	162	n/a	n/a	0	0	0
109901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	TUNNEL	1519	n/a	n/a	0	0	0
112548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	BELLY	119	n/a	n/a	0	0	0
115194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	BULLET	194	n/a	n/a	0	0	0
117690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	PACKAGE	997	n/a	n/a	0	0	0
119305	START	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120219	DISTRACTOR	n/a	LTP117	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
120220	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	10	1	2	7
121136	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	18	2	9	7
122417	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	16	7	2	7
123599	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	8	3	2	2
124846	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	16	6	5	5
125728	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	15	4	4	7
127010	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	20	7	6	7
128042	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	9	6	1	2
128957	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	14	1	9	4
129788	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	15	1	6	8
130720	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	18	9	8	1
131986	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	10	2	6	2
133134	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	12	8	2	2
133950	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	17	9	3	5
135065	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	10	1	2	7
136113	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	12	4	3	5
137311	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	16	4	8	4
138858	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	18	4	9	5
140024	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	12	9	1	2
141056	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	17	3	7	7
142119	STOP	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145134	REC_START	n/a	LTP117	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
146113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	LOVER	846	n/a	n/a	0	0	0
146962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	BOYFRIEND	162	n/a	n/a	0	0	0
147818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	TUNNEL	1519	n/a	n/a	0	0	0
148612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	BULLET	194	n/a	n/a	0	0	0
149345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	BELLY	119	n/a	n/a	0	0	0
150079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	PACKAGE	997	n/a	n/a	0	0	0
151525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	ULCER	1533	n/a	n/a	0	0	0
152234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	LADY	794	n/a	n/a	0	0	0
152777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	SEAGULL	1261	n/a	n/a	0	0	0
153500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	SPARROW	1347	n/a	n/a	0	0	0
155378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	SURVEY	1414	n/a	n/a	0	0	0
156184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	MONEY	908	n/a	n/a	0	0	0
156835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	NOTEBOOK	959	n/a	n/a	0	0	0
157805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	GARBAGE	622	n/a	n/a	0	0	0
162607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	DENTIST	447	n/a	n/a	0	0	0
163313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	GHETTO	633	n/a	n/a	0	0	0
163950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	PUPPY	1144	n/a	n/a	0	0	0
164631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	RIFLE	1192	n/a	n/a	0	0	0
165309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	SPOOL	1356	n/a	n/a	0	0	0
199113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	BOYFRIEND	162	n/a	n/a	0	0	0
199901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	1	LOVER	846	n/a	n/a	0	0	0
235830	DISTRACTOR	n/a	LTP117	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
235830	START	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
235863	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	9	5	1	3
236779	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	13	4	6	3
237995	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	15	1	5	8
238909	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	16	6	7	3
240508	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	15	1	9	5
241373	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	15	6	3	6
242288	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	16	5	4	7
243403	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	15	2	5	8
244185	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	19	5	5	9
244984	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	16	2	4	9
246049	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	13	2	3	8
247679	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	10	1	6	3
248529	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	4	2	1	1
249278	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	18	6	9	3
250376	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	18	9	3	6
251142	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	22	8	6	8
252490	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	14	5	2	7
253670	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	10	1	2	7
254603	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	15	5	7	3
255700	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	18	9	7	2
256815	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	13	7	4	2
257864	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	7	3	2	2
258967	STOP	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
260893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	MOTEL	919	n/a	n/a	0	0	0
263506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	TERMITE	1451	n/a	n/a	0	0	0
266153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	BACKBONE	66	n/a	n/a	0	0	0
268632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	HOOK	715	n/a	n/a	0	0	0
271278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	STALLION	1369	n/a	n/a	0	0	0
273890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	DONKEY	484	n/a	n/a	0	0	0
276537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	GLOVE	642	n/a	n/a	0	0	0
278983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	FINGER	567	n/a	n/a	0	0	0
281613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	PEBBLE	1035	n/a	n/a	0	0	0
284126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	PICTURE	1061	n/a	n/a	0	0	0
286605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	LACE	792	n/a	n/a	0	0	0
289068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	BANK	83	n/a	n/a	0	0	0
291863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	CHEST	295	n/a	n/a	0	0	0
294477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	RIVER	1194	n/a	n/a	0	0	0
297023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	JELLY	755	n/a	n/a	0	0	0
299751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	ACTOR	5	n/a	n/a	0	0	0
302365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	SMOG	1330	n/a	n/a	0	0	0
305144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	TUBA	1515	n/a	n/a	0	0	0
307839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	EXPERT	543	n/a	n/a	0	0	0
310436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	CORAL	378	n/a	n/a	0	0	0
312865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	PROTON	1132	n/a	n/a	0	0	0
315329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	BEAKER	104	n/a	n/a	0	0	0
317908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	FRAME	600	n/a	n/a	0	0	0
320472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	DRUG	501	n/a	n/a	0	0	0
322086	START	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323078	DISTRACTOR	n/a	LTP117	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
323084	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	8	6	1	1
323882	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	23	8	9	6
324897	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	20	5	7	8
325947	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	10	1	7	2
326894	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	17	6	2	9
328243	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	13	5	3	5
329092	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	15	7	3	5
330140	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	10	2	6	2
331255	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	11	7	3	1
332171	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	20	8	8	4
333219	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	11	4	3	4
334317	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	12	4	7	1
335814	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	22	7	6	9
336913	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	19	9	5	5
337711	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	56	1	1	4
338594	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	19	8	1	9
340059	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	11	2	4	5
340974	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	12	7	4	1
342089	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	23	9	9	6
343154	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	18	7	3	8
344822	STOP	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348031	REC_START	n/a	LTP117	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
349215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	PROTON	1132	n/a	n/a	0	0	0
350011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	BEAKER	104	n/a	n/a	0	0	0
350658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	DRUG	501	n/a	n/a	0	0	0
351462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	ACTOR	5	n/a	n/a	0	0	0
352173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	EXPERT	543	n/a	n/a	0	0	0
352843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	TUBA	1515	n/a	n/a	0	0	0
353342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	SMOG	1330	n/a	n/a	0	0	0
360555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	BANK	83	n/a	n/a	0	0	0
361165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	CHEST	295	n/a	n/a	0	0	0
365784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	GLOVE	642	n/a	n/a	0	0	0
366411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	FINGER	567	n/a	n/a	0	0	0
367806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	STALLION	1369	n/a	n/a	0	0	0
370056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	MOTEL	919	n/a	n/a	0	0	0
370827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	TERMITE	1451	n/a	n/a	0	0	0
371558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	BACKBONE	66	n/a	n/a	0	0	0
389060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	2	PROTON	1132	n/a	n/a	0	0	0
449030	DISTRACTOR	n/a	LTP117	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
449030	START	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
449063	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	14	2	6	6
450361	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	18	8	9	1
451658	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	18	7	8	3
452591	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	12	9	2	1
453456	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	20	7	5	8
454605	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	11	8	2	1
455487	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	12	6	5	1
456335	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	10	6	3	1
457101	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	15	3	9	3
458216	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	18	7	5	6
459181	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	15	7	1	7
460180	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	15	7	3	5
461478	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	15	6	4	5
462559	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	17	8	3	6
463806	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	9	3	1	5
464972	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	23	8	7	8
466187	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	17	9	7	1
467119	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	8	4	2	2
468351	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	11	5	4	2
469050	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	20	6	8	6
470148	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	15	6	8	1
471535	STOP	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
474175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	SUITCASE	1403	n/a	n/a	0	0	0
476921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	BOX	159	n/a	n/a	0	0	0
479417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	BEEF	113	n/a	n/a	0	0	0
482064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	BANJO	82	n/a	n/a	0	0	0
484610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	PATIENT	1024	n/a	n/a	0	0	0
487056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	TWISTER	1530	n/a	n/a	0	0	0
489818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	CYCLONE	431	n/a	n/a	0	0	0
492531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	ROBBER	1197	n/a	n/a	0	0	0
495294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	APPLE	33	n/a	n/a	0	0	0
498006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	CHEMIST	292	n/a	n/a	0	0	0
500536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	FLASHLIGHT	575	n/a	n/a	0	0	0
502966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	MARKER	870	n/a	n/a	0	0	0
505694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	SUSPECT	1415	n/a	n/a	0	0	0
508358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	BROOK	177	n/a	n/a	0	0	0
511004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	CITRUS	313	n/a	n/a	0	0	0
513649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	CRAYON	401	n/a	n/a	0	0	0
516412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	BRACES	164	n/a	n/a	0	0	0
519175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	NIGHTGOWN	953	n/a	n/a	0	0	0
521753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	BEAST	108	n/a	n/a	0	0	0
524534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	GAZELLE	628	n/a	n/a	0	0	0
527146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	STAPLE	1371	n/a	n/a	0	0	0
529925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	QUARTER	1148	n/a	n/a	0	0	0
532422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	GRAPE	654	n/a	n/a	0	0	0
535001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	LAKE	796	n/a	n/a	0	0	0
536616	START	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537579	DISTRACTOR	n/a	LTP117	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
537581	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	16	1	7	8
538479	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	12	4	4	4
539262	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	12	3	7	2
540127	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	21	9	8	4
541192	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	17	1	7	9
542091	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	9	4	3	2
543089	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	13	1	4	8
544420	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	15	9	2	4
545386	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	10	1	3	6
546168	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	11	4	1	6
547116	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	17	8	5	4
548232	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	15	7	5	3
549230	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	14	2	6	6
550611	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	10	2	7	1
551742	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	21	3	9	9
552790	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	13	1	7	5
553722	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	11	2	4	5
554489	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	15	4	4	7
555504	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	11	2	3	6
556569	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	14	2	3	9
558133	PROB	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	23	9	9	5
559183	STOP	n/a	LTP117	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
562527	REC_START	n/a	LTP117	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
562904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	9	3	GAZELLE	628	n/a	n/a	0	0	0
