onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
455.698	n/a	REC_WORD	227849	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	COOKBOOK	373	n/a	n/a	0	0	0
458.546	n/a	REC_WORD	229273	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	VENUS	1557	n/a	n/a	0	0	0
460.538	n/a	REC_WORD	230269	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	MUMMY	932	n/a	n/a	0	0	0
469.316	n/a	REC_WORD	234658	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	COSTUME	383	n/a	n/a	0	0	0
470.278	n/a	REC_WORD	235139	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	LEADER	807	n/a	n/a	0	0	0
471.332	n/a	REC_WORD	235666	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	YARN	1631	n/a	n/a	0	0	0
480.132	n/a	REC_WORD	240066	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	RIVER	1194	n/a	n/a	0	0	0
486.738	n/a	REC_WORD	243369	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	1	BANK	83	n/a	n/a	0	0	0
538.302	n/a	DISTRACTOR	269151	n/a	LTP258	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
538.302	n/a	START	269151	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
538.336	n/a	PROB	269168	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	3	8	1	3	4
539.9	n/a	PROB	269950	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	3	17	9	5	3
541.03	n/a	PROB	270515	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	3	12	2	6	4
541.962	n/a	PROB	270981	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	3	8	4	1	3
542.962	n/a	PROB	271481	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	3	15	8	4	3
544.56	n/a	PROB	272280	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	3	23	7	8	8
546.856	n/a	PROB	273428	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	3	15	5	4	6
548.304	n/a	PROB	274152	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	3	14	7	3	4
549.686	n/a	PROB	274843	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	3	20	5	6	9
550.832	n/a	PROB	275416	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	3	14	4	1	9
552.164	n/a	PROB	276082	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	3	1	3	8	2
553.33	n/a	PROB	276665	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	3	5	2	1	2
554.478	n/a	PROB	277239	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	3	15	8	5	2
555.576	n/a	PROB	277788	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	3	17	9	7	1
557.174	n/a	PROB	278587	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	3	15	9	5	1
558.39	n/a	PROB	279195	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	3	11	2	6	3
561.032	n/a	STOP	280516	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
563.316	n/a	WORD	281658	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	UMPIRE	1535	n/a	n/a	0	0	0
565.976	n/a	WORD	282988	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	FOOTBALL	591	n/a	n/a	0	0	0
568.708	n/a	WORD	284354	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	BARREL	91	n/a	n/a	0	0	0
571.32	n/a	WORD	285660	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	ZIPPER	1636	n/a	n/a	0	0	0
573.9	n/a	WORD	286950	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	TAXI	1438	n/a	n/a	0	0	0
576.662	n/a	WORD	288331	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	CUSTARD	429	n/a	n/a	0	0	0
579.208	n/a	WORD	289604	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	SEAGULL	1261	n/a	n/a	0	0	0
581.804	n/a	WORD	290902	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	GRIZZLY	662	n/a	n/a	0	0	0
584.434	n/a	WORD	292217	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	PUDDING	1139	n/a	n/a	0	0	0
587.064	n/a	WORD	293532	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	DASHBOARD	441	n/a	n/a	0	0	0
589.742	n/a	WORD	294871	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	SHOVEL	1295	n/a	n/a	0	0	0
592.556	n/a	WORD	296278	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	PAIL	1002	n/a	n/a	0	0	0
595.068	n/a	WORD	297534	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	PLATE	1086	n/a	n/a	0	0	0
597.88	n/a	WORD	298940	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	CANAL	226	n/a	n/a	0	0	0
600.478	n/a	WORD	300239	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	CRAB	397	n/a	n/a	0	0	0
603.106	n/a	WORD	301553	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	SCALLOP	1242	n/a	n/a	0	0	0
605.536	n/a	WORD	302768	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	SKIRT	1319	n/a	n/a	0	0	0
608.116	n/a	WORD	304058	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	PARENT	1013	n/a	n/a	0	0	0
610.596	n/a	WORD	305298	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	BULLET	194	n/a	n/a	0	0	0
613.158	n/a	WORD	306579	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	MONSTER	912	n/a	n/a	0	0	0
615.804	n/a	WORD	307902	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	DRIVER	499	n/a	n/a	0	0	0
618.534	n/a	WORD	309267	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	CLAMP	316	n/a	n/a	0	0	0
621.196	n/a	WORD	310598	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	VELVET	1555	n/a	n/a	0	0	0
623.626	n/a	WORD	311813	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	TREAT	1501	n/a	n/a	0	0	0
625.24	n/a	START	312620	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
626.116	n/a	DISTRACTOR	313058	n/a	LTP258	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
626.122	n/a	PROB	313061	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	4	13	5	1	7
628.818	n/a	PROB	314409	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	4	12	4	1	7
630.4	n/a	PROB	315200	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	4	12	5	1	6
631.564	n/a	PROB	315782	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	4	21	9	4	7
633.712	n/a	PROB	316856	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	4	12	7	2	3
635.274	n/a	PROB	317637	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	4	22	9	6	7
636.856	n/a	PROB	318428	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	4	14	7	2	5
638.204	n/a	PROB	319102	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	4	20	6	9	5
640.384	n/a	PROB	320192	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	4	20	7	9	4
642.18	n/a	PROB	321090	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	4	20	4	7	9
643.23	n/a	PROB	321615	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	4	15	8	3	1
646.36	n/a	PROB	323180	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	4	17	9	7	1
648.708	n/a	STOP	324354	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
651.102	n/a	REC_START	325551	n/a	LTP258	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
656.008	n/a	REC_WORD	328004	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	CLAMP	316	n/a	n/a	0	0	0
658.838	n/a	REC_WORD	329419	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	CANAL	226	n/a	n/a	0	0	0
659.802	n/a	REC_WORD	329901	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	CRAB	397	n/a	n/a	0	0	0
660.786	n/a	REC_WORD	330393	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	SCALLOP	1242	n/a	n/a	0	0	0
661.974	n/a	REC_WORD	330987	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	PUDDING	1139	n/a	n/a	0	0	0
663.044	n/a	REC_WORD	331522	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	PLATE	1086	n/a	n/a	0	0	0
664.086	n/a	REC_WORD	332043	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	DASHBOARD	441	n/a	n/a	0	0	0
670.89	n/a	REC_WORD	335445	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	PAIL	1002	n/a	n/a	0	0	0
674.952	n/a	REC_WORD	337476	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	BARREL	91	n/a	n/a	0	0	0
675.798	n/a	REC_WORD	337899	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	TAXI	1438	n/a	n/a	0	0	0
678.084	n/a	REC_WORD	339042	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	SEAGULL	1261	n/a	n/a	0	0	0
679.104	n/a	REC_WORD	339552	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	GRIZZLY	662	n/a	n/a	0	0	0
680.634	n/a	REC_WORD	340317	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	2	PARENT	1013	n/a	n/a	0	0	0
741.75	n/a	DISTRACTOR	370875	n/a	LTP258	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
741.752	n/a	START	370876	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
741.784	n/a	PROB	370892	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	5	10	1	8	1
744.014	n/a	PROB	372007	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	5	11	1	8	2
745.196	n/a	PROB	372598	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	5	8	1	2	5
746.312	n/a	PROB	373156	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	5	19	9	2	8
747.576	n/a	PROB	373788	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	5	12	5	3	3
749.14	n/a	PROB	374570	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	5	12	3	8	1
750.87	n/a	PROB	375435	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	5	17	7	5	5
751.77	n/a	PROB	375885	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	5	18	5	6	7
753.65	n/a	PROB	376825	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	5	17	6	9	2
756.03	n/a	PROB	378015	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	5	19	9	2	8
757.028	n/a	PROB	378514	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	5	14	3	8	3
758.426	n/a	PROB	379213	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	5	14	4	3	7
759.392	n/a	PROB	379696	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	5	17	9	3	5
760.524	n/a	PROB	380262	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	5	20	8	7	5
761.92	n/a	PROB	380960	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	5	13	3	3	7
762.902	n/a	PROB	381451	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	5	14	5	6	3
765.516	n/a	STOP	382758	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
766.598	n/a	WORD	383299	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	CAFE	216	n/a	n/a	0	0	0
769.044	n/a	WORD	384522	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	SERVER	1272	n/a	n/a	0	0	0
771.708	n/a	WORD	385854	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	CATCHER	258	n/a	n/a	0	0	0
774.386	n/a	WORD	387193	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	MILK	895	n/a	n/a	0	0	0
777.132	n/a	WORD	388566	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	SHIRT	1287	n/a	n/a	0	0	0
779.596	n/a	WORD	389798	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	AIRPLANE	12	n/a	n/a	0	0	0
782.158	n/a	WORD	391079	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	EXPERT	543	n/a	n/a	0	0	0
784.638	n/a	WORD	392319	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	STOMACH	1384	n/a	n/a	0	0	0
787.134	n/a	WORD	393567	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	TORTOISE	1486	n/a	n/a	0	0	0
789.564	n/a	WORD	394782	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
792.108	n/a	WORD	396054	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	BELLY	119	n/a	n/a	0	0	0
794.722	n/a	WORD	397361	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	POWDER	1117	n/a	n/a	0	0	0
797.354	n/a	WORD	398677	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	VAGRANT	1544	n/a	n/a	0	0	0
800.064	n/a	WORD	400032	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	NOMAD	955	n/a	n/a	0	0	0
802.844	n/a	WORD	401422	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	COFFEE	341	n/a	n/a	0	0	0
805.392	n/a	WORD	402696	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	MAMMAL	861	n/a	n/a	0	0	0
808.136	n/a	WORD	404068	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	FLIPPER	580	n/a	n/a	0	0	0
810.666	n/a	WORD	405333	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	LEOPARD	812	n/a	n/a	0	0	0
813.212	n/a	WORD	406606	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	BEEF	113	n/a	n/a	0	0	0
816.04	n/a	WORD	408020	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	CIGAR	308	n/a	n/a	0	0	0
818.854	n/a	WORD	409427	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	SURVEY	1414	n/a	n/a	0	0	0
821.518	n/a	WORD	410759	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	HIGHWAY	707	n/a	n/a	0	0	0
824.296	n/a	WORD	412148	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	SCARECROW	1245	n/a	n/a	0	0	0
826.908	n/a	WORD	413454	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	11	3	JUGGLER	763	n/a	n/a	0	0	0
828.524	n/a	START	414262	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
829.64	n/a	DISTRACTOR	414820	n/a	LTP258	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
829.654	n/a	PROB	414827	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	6	7	1	3	3
831.002	n/a	PROB	415501	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	6	12	7	4	3
832.216	n/a	PROB	416108	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	6	9	1	5	3
833.948	n/a	PROB	416974	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	6	8	2	5	1
834.83	n/a	PROB	417415	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	6	13	5	3	5
835.778	n/a	PROB	417889	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	6	12	6	1	5
837.826	n/a	PROB	418913	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	6	24	8	7	9
840.538	n/a	PROB	420269	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	6	17	7	4	6
841.554	n/a	PROB	420777	n/a	LTP258	ltpFR2	11	n/a	n/a	n/a	6	14	8	9	7
