mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP293	ltpFR	0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
124415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
128393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
132337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
136163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
140024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
144002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
148046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
152189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
156117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
160128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	KNUCKLE	789	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
164289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
168266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
172394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
176504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
180680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
184559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
