onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
273.366	n/a	SESS_START	136683	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
295.284	n/a	START	147642	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
295.334	n/a	PROB	147667	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	16	6	6	4
297.004	n/a	PROB	148502	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	14	4	1	9
298.274	n/a	PROB	149137	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	15	6	8	1
299.796	n/a	PROB	149898	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	11	2	6	3
301.976	n/a	PROB	150988	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	5	1	2	2
303.03	n/a	PROB	151515	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	4	1	2	1
304.05	n/a	PROB	152025	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	12	6	3	3
305.652	n/a	PROB	152826	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	18	5	6	7
306.982	n/a	STOP	153491	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
341.762	n/a	WORD	170881	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	CRAYON	401	n/a	n/a	0	0	0
344.266	n/a	WORD	172133	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	DONOR	485	n/a	n/a	0	0	0
346.746	n/a	WORD	173373	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	LIVER	833	n/a	n/a	0	0	0
349.222	n/a	WORD	174611	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	IGLOO	734	n/a	n/a	0	0	0
352.034	n/a	WORD	176017	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	VIKING	1565	n/a	n/a	0	0	0
354.744	n/a	WORD	177372	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	SILK	1307	n/a	n/a	0	0	0
357.27	n/a	WORD	178635	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	FOOTBALL	591	n/a	n/a	0	0	0
360.048	n/a	WORD	180024	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	PUDDING	1139	n/a	n/a	0	0	0
362.536	n/a	WORD	181268	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	DRESS	495	n/a	n/a	0	0	0
365.168	n/a	WORD	182584	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	OUTDOORS	987	n/a	n/a	0	0	0
367.878	n/a	WORD	183939	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	DRILL	497	n/a	n/a	0	0	0
370.652	n/a	WORD	185326	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	DOUGHNUT	490	n/a	n/a	0	0	0
373.298	n/a	WORD	186649	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	BANJO	82	n/a	n/a	0	0	0
375.97	n/a	WORD	187985	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	HELMET	702	n/a	n/a	0	0	0
378.636	n/a	WORD	189318	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	CLOTHES	327	n/a	n/a	0	0	0
381.108	n/a	WORD	190554	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	PILOT	1070	n/a	n/a	0	0	0
383.554	n/a	WORD	191777	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	GUITAR	670	n/a	n/a	0	0	0
386.148	n/a	WORD	193074	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	AUTHOR	61	n/a	n/a	0	0	0
388.924	n/a	WORD	194462	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	TYPIST	1532	n/a	n/a	0	0	0
391.536	n/a	WORD	195768	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	SHELTER	1282	n/a	n/a	0	0	0
394.078	n/a	WORD	197039	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	RAFT	1159	n/a	n/a	0	0	0
396.668	n/a	WORD	198334	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	DIME	466	n/a	n/a	0	0	0
399.248	n/a	WORD	199624	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	CASHIER	254	n/a	n/a	0	0	0
401.752	n/a	WORD	200876	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	MONSTER	912	n/a	n/a	0	0	0
403.364	n/a	START	201682	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
404.186	n/a	DISTRACTOR	202093	n/a	LTP123	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
404.2	n/a	PROB	202100	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	16	3	9	4
406.186	n/a	PROB	203093	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	13	4	5	4
408.132	n/a	PROB	204066	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	17	4	9	4
410.492	n/a	PROB	205246	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	11	7	1	3
411.78	n/a	PROB	205890	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	21	4	8	9
413.486	n/a	PROB	206743	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	17	7	4	6
414.89	n/a	PROB	207445	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	16	6	7	3
416.246	n/a	PROB	208123	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	16	3	7	6
417.45	n/a	PROB	208725	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	14	5	3	6
419.04	n/a	PROB	209520	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	16	9	4	3
421.198	n/a	PROB	210599	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	9	4	4	1
422.416	n/a	PROB	211208	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	18	3	6	9
423.792	n/a	PROB	211896	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	12	6	1	5
