mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP114	ltpFR	1	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
98016	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	1	REBEL	1172	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
102123	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
106188	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	0	CATTLE	261	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
110012	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	0	GRATE	657	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
114035	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	1	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
118167	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	1	CAPTIVE	240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
122249	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	1	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
126315	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
130196	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	0	PRISON	1127	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
134178	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
138235	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
142059	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
146007	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	0	WOUND	1624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
149964	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	0	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
153812	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	1	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
