onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
225.24951171875	n/a	SESS_START	461311	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
242.5439453125	n/a	START	496730	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.57373046875	n/a	PROB	496791	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	-1	15	5	9	1
244.12158203125	n/a	PROB	499961	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	-1	17	4	9	4
247.33837890625	n/a	PROB	506549	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	-1	16	4	4	8
249.353515625	n/a	PROB	510676	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	-1	10	4	4	2
250.5205078125	n/a	PROB	513066	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	-1	10	8	1	1
251.45263671875	n/a	PROB	514975	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	-1	10	1	2	7
252.36962890625	n/a	PROB	516853	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	-1	13	8	3	2
254.17236328125	n/a	STOP	520545	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.96533203125	n/a	WORD	597945	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	SPIDER	1351	n/a	n/a	0	0	0
294.59912109375	n/a	WORD	603339	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	ELBOW	520	n/a	n/a	0	0	0
297.3310546875	n/a	WORD	608934	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	HUSBAND	728	n/a	n/a	0	0	0
299.92919921875	n/a	WORD	614255	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	DOUGHNUT	490	n/a	n/a	0	0	0
302.69482421875	n/a	WORD	619919	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
305.40966796875	n/a	WORD	625479	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	BANK	83	n/a	n/a	0	0	0
308.15869140625	n/a	WORD	631109	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	CRAB	397	n/a	n/a	0	0	0
310.82470703125	n/a	WORD	636569	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	FUNGUS	614	n/a	n/a	0	0	0
313.2724609375	n/a	WORD	641582	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	LIGHTNING	820	n/a	n/a	0	0	0
315.87158203125	n/a	WORD	646905	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	INMATE	738	n/a	n/a	0	0	0
318.3544921875	n/a	WORD	651990	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	CELLAR	267	n/a	n/a	0	0	0
321.1015625	n/a	WORD	657616	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	WIFE	1609	n/a	n/a	0	0	0
323.63427734375	n/a	WORD	662803	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	PLIERS	1089	n/a	n/a	0	0	0
326.16748046875	n/a	WORD	667991	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	YARN	1631	n/a	n/a	0	0	0
328.76513671875	n/a	WORD	673311	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	CASKET	255	n/a	n/a	0	0	0
331.23095703125	n/a	WORD	678361	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	SADDLE	1221	n/a	n/a	0	0	0
333.76318359375	n/a	WORD	683547	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	BUREAU	199	n/a	n/a	0	0	0
336.39501953125	n/a	WORD	688937	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	WASHER	1592	n/a	n/a	0	0	0
338.84375	n/a	WORD	693952	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	WRENCH	1625	n/a	n/a	0	0	0
341.32568359375	n/a	WORD	699035	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	TRENCH	1503	n/a	n/a	0	0	0
343.99072265625	n/a	WORD	704493	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	TWIG	1527	n/a	n/a	0	0	0
346.7236328125	n/a	WORD	710090	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	FOOTBALL	591	n/a	n/a	0	0	0
349.4384765625	n/a	WORD	715650	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	BUNNY	198	n/a	n/a	0	0	0
351.95361328125	n/a	WORD	720801	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	3	1	RABBIT	1152	n/a	n/a	0	0	0
353.5712890625	n/a	START	724114	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.62744140625	n/a	DISTRACTOR	726277	n/a	LTP362	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
354.63623046875	n/a	PROB	726295	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	18	3	9	6
356.53515625	n/a	PROB	730184	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	14	9	4	1
358.13525390625	n/a	PROB	733461	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	20	7	9	4
360.6171875	n/a	PROB	738544	n/a	LTP362	ltpFR2	3	n/a	n/a	n/a	1	21	9	7	5
