onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
408.724	n/a	PROB	204362	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
410.986	n/a	PROB	205493	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
413.614	n/a	PROB	206807	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
415.27	n/a	STOP	207635	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.492	n/a	REC_START	208746	n/a	LTP198	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
418.03	n/a	REC_WORD	209015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
419.362	n/a	REC_WORD	209681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	COOLER	375	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420.574	n/a	REC_WORD	210287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421.692	n/a	REC_WORD	210846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422.764	n/a	REC_WORD	211382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423.946	n/a	REC_WORD	211973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424.924	n/a	REC_WORD	212462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.216	n/a	REC_WORD	213108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427.938	n/a	REC_WORD	213969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429.174	n/a	REC_WORD	214587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430.392	n/a	REC_WORD	215196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	BEDROOM	111	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.634	n/a	REC_WORD	215817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	BED	110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.862	n/a	REC_WORD	216431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	n/a	COUCH	386	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443.054	n/a	REC_WORD	221527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460.666	n/a	REC_WORD	230333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	1	1	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
497.116	n/a	START	248558	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.634	n/a	PROB	249317	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
505.116	n/a	STOP	252558	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.084	n/a	WORD	253042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	GLACIER	638	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
509.096	n/a	START	254548	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.048	n/a	PROB	255024	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
511.868	n/a	PROB	255934	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
513.424	n/a	PROB	256712	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
515.186	n/a	PROB	257593	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
516.94	n/a	STOP	258470	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.248	n/a	WORD	259124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	CAMERA	224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
521.26	n/a	START	260630	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.146	n/a	PROB	261073	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
524.8	n/a	PROB	262400	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
525.928	n/a	PROB	262964	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
527.948	n/a	STOP	263974	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.26	n/a	WORD	265130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	LOBBY	836	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
533.272	n/a	START	266636	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.37	n/a	PROB	267185	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
537.382	n/a	PROB	268691	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
538.944	n/a	PROB	269472	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
540.3	n/a	STOP	270150	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.3	n/a	WORD	271150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	STEAM	1375	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
545.318	n/a	START	272659	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.136	n/a	PROB	273068	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
547.67	n/a	PROB	273835	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
550.582	n/a	PROB	275291	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
551.806	n/a	STOP	275903	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.284	n/a	WORD	277142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	RADIO	1157	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
557.296	n/a	START	278648	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.334	n/a	PROB	279167	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
559.934	n/a	PROB	279967	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
562.6	n/a	PROB	281300	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
564.574	n/a	STOP	282287	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.164	n/a	WORD	283082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	BAND	78	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
569.176	n/a	START	284588	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.224	n/a	PROB	285112	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
572.482	n/a	PROB	286241	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
576.496	n/a	STOP	288248	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.042	n/a	WORD	289021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
581.054	n/a	START	290527	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.052	n/a	PROB	291026	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
585.532	n/a	PROB	292766	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
588.96	n/a	STOP	294480	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.098	n/a	WORD	295049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	WOLF	1619	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593.11	n/a	START	296555	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.138	n/a	PROB	297069	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
596.362	n/a	PROB	298181	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
601.11	n/a	STOP	300555	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.06	n/a	WORD	301030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	OUTFIT	988	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
605.072	n/a	START	302536	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.016	n/a	PROB	303008	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
608.034	n/a	PROB	304017	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
612.514	n/a	STOP	306257	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.258	n/a	WORD	307129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	BANKER	84	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
617.27	n/a	START	308635	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.33	n/a	PROB	309165	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
621.726	n/a	PROB	310863	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
623.358	n/a	PROB	311679	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
624.85	n/a	STOP	312425	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.176	n/a	WORD	313088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	RECEIPT	1173	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
629.188	n/a	START	314594	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.168	n/a	PROB	315084	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
633.388	n/a	PROB	316694	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
636.522	n/a	STOP	318261	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.172	n/a	WORD	319086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	CHILD	299	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
641.184	n/a	START	320592	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.32	n/a	PROB	321160	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
644.306	n/a	PROB	322153	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
647.908	n/a	STOP	323954	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.028	n/a	WORD	325014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
653.04	n/a	START	326520	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.926	n/a	PROB	326963	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
655.868	n/a	PROB	327934	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
657.54	n/a	PROB	328770	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
660.932	n/a	STOP	330466	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.096	n/a	WORD	331048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665.11	n/a	START	332555	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.23	n/a	PROB	333115	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
667.612	n/a	PROB	333806	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
669.04	n/a	PROB	334520	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
670.774	n/a	PROB	335387	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
672.148	n/a	STOP	336074	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.092	n/a	WORD	337046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	GOOSE	649	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
677.104	n/a	START	338552	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.034	n/a	PROB	339017	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
680.276	n/a	PROB	340138	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
681.79	n/a	PROB	340895	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
685.106	n/a	STOP	342553	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.272	n/a	WORD	343136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	DESIGNER	451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689.284	n/a	START	344642	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.232	n/a	PROB	345116	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
697.284	n/a	STOP	348642	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.132	n/a	REC_START	349566	n/a	LTP198	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.806	n/a	REC_WORD	349903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	GOOSE	649	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.628	n/a	REC_WORD	350314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.612	n/a	REC_WORD	350806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	2	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
