mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
255274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	METEOR	889	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
271300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	TUTU	1524	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
272548	KEY_MSG	n/a	LTP189	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
279105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
283265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
287409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
291387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
295514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
299491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	PUPIL	1143	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
303585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
311606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	WINDOW	1611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
317665	REC_START	n/a	LTP189	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	WINDOW	1611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321641	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	2	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	HIKER	708	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488908	REC_START	n/a	LTP189	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	NITROGEN	954	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	HIKER	708	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	ATMOSPHERE	54	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	DUNE	506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	FRIEND	606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	ASSOCIATE	49	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
500516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	WAITRESS	1581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	3	-1	LIPSTICK	829	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	TOAD	1470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
617033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
621111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	EMPLOYER	532	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
641264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
645325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	WART	1590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
657390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
678874	REC_START	n/a	LTP189	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	4	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
793968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	AIRPORT	13	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
797879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	LIVER	833	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
801973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
805867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
809978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	OUTLAW	989	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
813805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
817766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
821893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
825821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	EMPIRE	530	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
829765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	PASTRY	1022	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
833825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
837986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
842114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
845991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
849935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
855561	REC_START	n/a	LTP189	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	5	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
980989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
985167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	0	VET	1560	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
989278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	0	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
993222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	1	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
997249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	1	OUTDOORS	987	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1001193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	0	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1005104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	0	FURNITURE	616	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1008997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	1	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1013092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1016935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1020813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	1	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1024691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	1	MOUNTAIN	924	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1028685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1032828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	4	6	0	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
