onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP411	VFFR	1	n/a	n/a	n/a	0
17.80029296875	n/a	PRACTICE_WORD	36455	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	0	RHINO	-1	0
19.283203125	n/a	PRACTICE_WORD_OFF	39492	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	0	RHINO	-1	0
19.283203125	n/a	PRACTICE_REC_START	39492	n/a	LTP411	VFFR	1	0	RHINO	-1	0
20.34814453125	n/a	PRACTICE_REC_WORD	41673	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	0	RHINO	n/a	0
22.283203125	n/a	PRACTICE_REC_STOP	45636	n/a	LTP411	VFFR	1	0	RHINO	-1	0
24.1328125	n/a	PRACTICE_WORD	49424	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	1	BEAM	-1	0
25.93310546875	n/a	PRACTICE_WORD_OFF	53111	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	1	BEAM	-1	0
25.93310546875	n/a	PRACTICE_REC_START	53111	n/a	LTP411	VFFR	1	1	BEAM	-1	0
26.94677734375	n/a	PRACTICE_REC_WORD	55187	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	1	BEAM	n/a	0
28.9326171875	n/a	PRACTICE_REC_STOP	59254	n/a	LTP411	VFFR	1	1	BEAM	-1	0
30.98291015625	n/a	PRACTICE_WORD	63453	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	2	DOG	480	1
32.431640625	n/a	PRACTICE_WORD_OFF	66420	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	2	DOG	480	1
32.431640625	n/a	PRACTICE_REC_START	66420	n/a	LTP411	VFFR	1	2	DOG	480	0
33.427734375	n/a	PRACTICE_REC_WORD	68460	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	2	DOG	n/a	1
35.431640625	n/a	PRACTICE_REC_STOP	72564	n/a	LTP411	VFFR	1	2	DOG	480	1
37.33154296875	n/a	PRACTICE_WORD	76455	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	3	ICON	-1	0
38.931640625	n/a	PRACTICE_WORD_OFF	79732	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	3	ICON	-1	0
38.931640625	n/a	PRACTICE_REC_START	79732	n/a	LTP411	VFFR	1	3	ICON	-1	0
40.13134765625	n/a	PRACTICE_REC_WORD	82189	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	3	ICON	n/a	0
41.931640625	n/a	PRACTICE_REC_STOP	85876	n/a	LTP411	VFFR	1	3	ICON	-1	0
43.54833984375	n/a	PRACTICE_WORD	89187	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	4	FLOOD	-1	0
45.33154296875	n/a	PRACTICE_REC_START	92839	n/a	LTP411	VFFR	1	4	FLOOD	-1	0
45.33154296875	n/a	PRACTICE_WORD_OFF	92839	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	4	FLOOD	-1	0
46.69140625	n/a	PRACTICE_REC_WORD	95624	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	4	FLOOD	n/a	0
48.33154296875	n/a	PRACTICE_REC_STOP	98983	n/a	LTP411	VFFR	1	4	FLOOD	-1	0
50.3642578125	n/a	PRACTICE_WORD	103146	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	5	MIRROR	899	0
51.7314453125	n/a	PRACTICE_WORD_OFF	105946	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	5	MIRROR	899	0
51.7314453125	n/a	PRACTICE_REC_START	105946	n/a	LTP411	VFFR	1	5	MIRROR	899	0
53.06298828125	n/a	PRACTICE_REC_WORD	108673	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	5	MIRROR	n/a	0
54.73095703125	n/a	PRACTICE_REC_STOP	112089	n/a	LTP411	VFFR	1	5	MIRROR	899	0
56.5302734375	n/a	PRACTICE_WORD	115774	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	6	COTTON	385	0
57.76416015625	n/a	PRACTICE_REC_START	118301	n/a	LTP411	VFFR	1	6	COTTON	385	0
57.76416015625	n/a	PRACTICE_WORD_OFF	118301	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	6	COTTON	385	0
59.0380859375	n/a	PRACTICE_REC_WORD	120910	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	6	COTTON	n/a	0
60.77978515625	n/a	PRACTICE_REC_STOP	124477	n/a	LTP411	VFFR	1	6	COTTON	385	0
62.43017578125	n/a	PRACTICE_WORD	127857	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	7	IMAGE	-1	0
63.9130859375	n/a	PRACTICE_WORD_OFF	130894	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	7	IMAGE	-1	0
63.9130859375	n/a	PRACTICE_REC_START	130894	n/a	LTP411	VFFR	1	7	IMAGE	-1	0
65.28564453125	n/a	PRACTICE_REC_WORD	133705	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	7	IMAGE	n/a	0
66.91259765625	n/a	PRACTICE_REC_STOP	137037	n/a	LTP411	VFFR	1	7	IMAGE	-1	0
68.9296875	n/a	PRACTICE_WORD	141168	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	8	RING	1193	0
70.41259765625	n/a	PRACTICE_WORD_OFF	144205	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	8	RING	1193	0
70.41259765625	n/a	PRACTICE_REC_START	144205	n/a	LTP411	VFFR	1	8	RING	1193	0
71.85693359375	n/a	PRACTICE_REC_WORD	147163	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	8	RING	n/a	0
73.41259765625	n/a	PRACTICE_REC_STOP	150349	n/a	LTP411	VFFR	1	8	RING	1193	0
75.21240234375	n/a	PRACTICE_WORD	154035	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	9	VIOLIN	1571	0
76.595703125	n/a	PRACTICE_REC_START	156868	n/a	LTP411	VFFR	1	9	VIOLIN	1571	0
76.595703125	n/a	PRACTICE_WORD_OFF	156868	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	9	VIOLIN	1571	0
77.96240234375	n/a	PRACTICE_REC_WORD	159667	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	9	VIOLIN	n/a	0
79.595703125	n/a	PRACTICE_REC_STOP	163012	n/a	LTP411	VFFR	1	9	VIOLIN	1571	0
89.12841796875	n/a	COUNTDOWN	182535	n/a	LTP411	VFFR	1	9	10	n/a	0
90.14501953125	n/a	COUNTDOWN	184617	n/a	LTP411	VFFR	1	9	9	n/a	0
91.14501953125	n/a	COUNTDOWN	186665	n/a	LTP411	VFFR	1	9	8	n/a	0
92.1611328125	n/a	COUNTDOWN	188746	n/a	LTP411	VFFR	1	9	7	n/a	0
93.17822265625	n/a	COUNTDOWN	190829	n/a	LTP411	VFFR	1	9	6	n/a	0
94.19384765625	n/a	COUNTDOWN	192909	n/a	LTP411	VFFR	1	9	5	n/a	0
95.2109375	n/a	COUNTDOWN	194992	n/a	LTP411	VFFR	1	9	4	n/a	0
96.22802734375	n/a	COUNTDOWN	197075	n/a	LTP411	VFFR	1	9	3	n/a	0
97.244140625	n/a	COUNTDOWN	199156	n/a	LTP411	VFFR	1	9	2	n/a	0
98.2607421875	n/a	COUNTDOWN	201238	n/a	LTP411	VFFR	1	9	1	n/a	0
100.828125	n/a	WORD	206496	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	0	FEMALE	559	1
102.59375	n/a	WORD_OFF	210112	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	0	FEMALE	559	1
102.59375	n/a	REC_START	210112	n/a	LTP411	VFFR	1	0	FEMALE	559	1
103.5537109375	n/a	REC_WORD	212078	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	0	FEMALE	559	1
105.59375	n/a	REC_STOP	216256	n/a	LTP411	VFFR	1	0	FEMALE	559	1
