mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP151	ltpFR	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54077	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
57917	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
61933	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	1	BOX	159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
66081	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
70246	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	1	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
74212	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	1	SUNRISE	1407	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
78402	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
82250	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
86232	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
90206	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
94204	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
98345	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	1	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
102393	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	1	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
106350	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	0	JAPAN	749	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
110290	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
