mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
94737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	JUNGLE	764	n/a	n/a	0	0	0
97224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	POWDER	1117	n/a	n/a	0	0	0
99891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	GROUND	666	n/a	n/a	0	0	0
102543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	TEACHER	1440	n/a	n/a	0	0	0
105180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	HOSTESS	723	n/a	n/a	0	0	0
107814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	BUTCHER	203	n/a	n/a	0	0	0
110550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	POCKET	1093	n/a	n/a	0	0	0
113369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	GARDEN	623	n/a	n/a	0	0	0
116171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	TYPIST	1532	n/a	n/a	0	0	0
118789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	OFFICE	972	n/a	n/a	0	0	0
121508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	GARLIC	624	n/a	n/a	0	0	0
124094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	PIZZA	1079	n/a	n/a	0	0	0
126779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	FEMALE	559	n/a	n/a	0	0	0
129315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	INMATE	738	n/a	n/a	0	0	0
132134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	PRIMATE	1123	n/a	n/a	0	0	0
134701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	SKIRT	1319	n/a	n/a	0	0	0
137537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	PERFUME	1049	n/a	n/a	0	0	0
140056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	LEG	809	n/a	n/a	0	0	0
142541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	COSTUME	383	n/a	n/a	0	0	0
145244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	FARMER	553	n/a	n/a	0	0	0
147828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	LETTUCE	814	n/a	n/a	0	0	0
149446	START	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150363	DISTRACTOR	n/a	LTP324	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
150381	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	11	3	4	4
151731	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	18	2	7	9
153233	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	21	8	5	8
154317	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	19	3	8	8
155551	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	13	8	2	3
157552	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	9	4	1	4
159021	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	16	7	4	5
160105	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	14	4	1	9
160888	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	19	8	5	6
161839	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	23	9	8	6
163241	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	19	3	8	8
164457	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	15	6	6	3
165491	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	12	3	1	8
166876	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	7	4	1	2
168011	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	13	5	6	5
168761	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	10	1	8	1
169745	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	15	7	3	5
171314	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	20	3	9	8
172535	STOP	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175367	REC_START	n/a	LTP324	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
177290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	FEMALE	559	n/a	n/a	0	0	0
178321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	PRIMATE	1123	n/a	n/a	0	0	0
179538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	HOSTESS	723	n/a	n/a	0	0	0
183171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	OX	994	n/a	n/a	0	0	0
185030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	MAMMAL	861	n/a	n/a	0	0	0
188161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	PERFUME	1049	n/a	n/a	0	0	0
189536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	LEG	809	n/a	n/a	0	0	0
192330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	BUTCHER	203	n/a	n/a	0	0	0
195871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	1	HOSTESS	723	n/a	n/a	0	0	0
265835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	JELLO	754	n/a	n/a	0	0	0
268503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	CUSTARD	429	n/a	n/a	0	0	0
271040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	BURGLAR	200	n/a	n/a	0	0	0
273707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	EUROPE	541	n/a	n/a	0	0	0
276427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	SALMON	1227	n/a	n/a	0	0	0
278928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	KEEPER	769	n/a	n/a	0	0	0
281480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	SUSPECT	1415	n/a	n/a	0	0	0
284049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	FOOT	590	n/a	n/a	0	0	0
286801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	BOYFRIEND	162	n/a	n/a	0	0	0
289569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	DENIM	446	n/a	n/a	0	0	0
292039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	PECAN	1036	n/a	n/a	0	0	0
294590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	ORCHID	982	n/a	n/a	0	0	0
297043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	COOKBOOK	373	n/a	n/a	0	0	0
299627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	RAZOR	1171	n/a	n/a	0	0	0
302147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	FUNGUS	614	n/a	n/a	0	0	0
304664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	CHIPMUNK	304	n/a	n/a	0	0	0
307250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	SEAL	1262	n/a	n/a	0	0	0
310053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	HELMET	702	n/a	n/a	0	0	0
312854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	TREAT	1501	n/a	n/a	0	0	0
315539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	ANKLE	24	n/a	n/a	0	0	0
317975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	PLUTO	1092	n/a	n/a	0	0	0
320710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	SWITCH	1422	n/a	n/a	0	0	0
323229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	REBEL	1172	n/a	n/a	0	0	0
325797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	STOVE	1388	n/a	n/a	0	0	0
327416	START	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328601	DISTRACTOR	n/a	LTP324	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
328616	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	16	2	6	8
329783	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	12	4	1	7
330701	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	13	2	4	9
332970	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	20	3	9	8
334871	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	14	9	1	4
335939	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	11	1	1	9
336672	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	17	7	9	1
337606	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	9	2	4	3
339342	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	12	2	8	2
340875	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	19	9	8	2
342361	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	11	2	8	1
344145	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	15	3	9	3
345695	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	10	1	4	5
346479	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	11	9	1	1
347364	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	22	7	9	6
348781	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	14	7	4	3
349849	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	9	3	2	4
350823	STOP	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353386	REC_START	n/a	LTP324	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
358785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	CHIPMUNK	304	n/a	n/a	0	0	0
359919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	SEAL	1262	n/a	n/a	0	0	0
363656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	REBEL	1172	n/a	n/a	0	0	0
367196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	TREAT	1501	n/a	n/a	0	0	0
369101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	PLUTO	1092	n/a	n/a	0	0	0
371645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	STOVE	1388	n/a	n/a	0	0	0
373165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	SWITCH	1422	n/a	n/a	0	0	0
376101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	COOKBOOK	373	n/a	n/a	0	0	0
377386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	RAZOR	1171	n/a	n/a	0	0	0
378974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	PECAN	1036	n/a	n/a	0	0	0
380579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	DENIM	446	n/a	n/a	0	0	0
385809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	BOYFRIEND	162	n/a	n/a	0	0	0
402467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	JELLO	754	n/a	n/a	0	0	0
403588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	CUSTARD	429	n/a	n/a	0	0	0
404647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	SALMON	1227	n/a	n/a	0	0	0
409639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	BURGLAR	200	n/a	n/a	0	0	0
423310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	2	EUROPE	541	n/a	n/a	0	0	0
484386	DISTRACTOR	n/a	LTP324	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
484386	START	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
484419	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	15	1	9	5
485153	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	14	4	8	2
486486	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	13	1	4	8
488055	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	11	6	2	3
489139	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	18	3	7	8
490273	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	9	1	2	6
491907	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	21	7	5	9
493825	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	20	8	6	6
495060	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	17	6	4	7
496094	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	8	2	2	4
496794	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	10	1	6	3
497561	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	11	3	1	7
498545	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	24	7	9	8
499780	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	9	2	1	6
500764	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	14	8	5	1
501514	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	12	7	2	3
502515	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	7	2	1	4
503433	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	19	1	9	9
504500	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	19	5	7	7
505567	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	17	7	9	1
506652	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	15	5	6	4
508288	STOP	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
509338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	CHAUFFEUR	283	n/a	n/a	0	0	0
511889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	CONVICT	371	n/a	n/a	0	0	0
514458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	TRIBE	1505	n/a	n/a	0	0	0
517177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	TART	1436	n/a	n/a	0	0	0
519928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	CAPTIVE	240	n/a	n/a	0	0	0
522630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	PLATE	1086	n/a	n/a	0	0	0
525200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	BANQUET	86	n/a	n/a	0	0	0
527986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	FRECKLE	602	n/a	n/a	0	0	0
530737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	LIPSTICK	829	n/a	n/a	0	0	0
533206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	WIDOW	1608	n/a	n/a	0	0	0
535757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	TUTU	1524	n/a	n/a	0	0	0
538243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	BUREAU	199	n/a	n/a	0	0	0
540728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	MASK	876	n/a	n/a	0	0	0
543480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	HONEY	713	n/a	n/a	0	0	0
546183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	ROOSTER	1209	n/a	n/a	0	0	0
548684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	TURKEY	1520	n/a	n/a	0	0	0
551486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	BLACKBOARD	133	n/a	n/a	0	0	0
554189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	GYMNAST	675	n/a	n/a	0	0	0
556773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	GALLON	618	n/a	n/a	0	0	0
559309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	LAGOON	795	n/a	n/a	0	0	0
561827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	WRENCH	1625	n/a	n/a	0	0	0
564462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	SLOPE	1328	n/a	n/a	0	0	0
567182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	CREATURE	403	n/a	n/a	0	0	0
569700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	PEANUT	1032	n/a	n/a	0	0	0
571319	START	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
572474	DISTRACTOR	n/a	LTP324	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
572485	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	5	17	4	7	6
573703	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	5	19	7	4	8
575055	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	5	14	3	7	6
576272	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	5	22	9	5	8
578040	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	5	23	8	8	7
579507	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	5	18	9	7	2
580691	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	5	13	3	9	1
582294	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	5	15	6	7	2
583328	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	5	21	6	7	8
585229	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	5	12	3	6	3
586046	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	5	8	3	3	2
587730	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	5	9	6	1	2
588631	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	5	15	7	1	7
589731	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	5	18	8	4	6
591100	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	5	13	9	3	1
592952	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	5	9	6	2	1
593887	STOP	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
597155	REC_START	n/a	LTP324	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
600279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	LAGOON	795	n/a	n/a	0	0	0
601731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	WRENCH	1625	n/a	n/a	0	0	0
603850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	3	GALLON	618	n/a	n/a	0	0	0
741481	DISTRACTOR	n/a	LTP324	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
741481	START	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
741497	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	6	10	8	1	1
742199	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	6	16	3	5	8
743599	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	6	24	8	7	9
744483	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	6	17	1	7	9
747053	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	6	22	5	9	8
749754	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	6	17	7	2	8
751423	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	6	12	1	2	8
752407	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	6	13	4	8	1
753623	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	6	14	9	3	2
754724	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	6	18	2	8	8
755725	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	6	17	9	8	2
756943	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	6	10	8	1	1
759145	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	6	16	7	2	7
760162	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	6	22	6	9	7
761313	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	6	7	1	1	5
762147	PROB	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	6	13	7	5	1
764080	STOP	n/a	LTP324	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
766516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	4	POSSUM	1112	n/a	n/a	0	0	0
769153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	4	COUCH	386	n/a	n/a	0	0	0
771587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	4	HIGHWAY	707	n/a	n/a	0	0	0
774173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	15	4	MAPLE	866	n/a	n/a	0	0	0
