onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
466.364	n/a	WORD	233182	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	CANVAS	234	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
470.228	n/a	WORD	235114	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
474.16	n/a	WORD	237080	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	0	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
478.06	n/a	WORD	239030	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	0	TENT	1449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481.99	n/a	WORD	240995	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
486.022	n/a	WORD	243011	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491.862	n/a	REC_START	245931	n/a	LTP153	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.766	n/a	REC_WORD	246383	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
493.958	n/a	REC_WORD	246979	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
495.12	n/a	REC_WORD	247560	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	0	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
496.258	n/a	REC_WORD	248129	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
497.8	n/a	REC_WORD	248900	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
498.918	n/a	REC_WORD	249459	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	CANVAS	234	n/a	0	n/a	n/a	n/a	n/a	n/a
500.03	n/a	REC_WORD	250015	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
500.862	n/a	REC_WORD	250431	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	0	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
503.122	n/a	REC_WORD	251561	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
508.66	n/a	REC_WORD	254330	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
514.402	n/a	REC_WORD	257201	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	1	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
536.962	n/a	REC_WORD	268481	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	0	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
539.856	n/a	REC_WORD	269928	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	0	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
540.934	n/a	REC_WORD_VV	270467	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.856	n/a	REC_WORD	282428	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	1	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
577.44	n/a	WORD	288720	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581.42	n/a	WORD	290710	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
585.536	n/a	WORD	292768	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589.384	n/a	WORD	294692	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	CORD	379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
593.5	n/a	WORD	296750	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
597.332	n/a	WORD	298666	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601.246	n/a	WORD	300623	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
605.448	n/a	WORD	302724	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
609.36	n/a	WORD	304680	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613.192	n/a	WORD	306596	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617.024	n/a	WORD	308512	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620.904	n/a	WORD	310452	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	CABLE	213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.026	n/a	WORD	312513	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.886	n/a	WORD	314443	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.834	n/a	WORD	316417	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
636.95	n/a	WORD	318475	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	SURGEON	1413	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642.706	n/a	REC_START	321353	n/a	LTP153	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.898	n/a	REC_WORD	321949	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
644.84	n/a	REC_WORD	322420	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	CABLE	213	n/a	0	n/a	n/a	n/a	n/a	n/a
646.342	n/a	REC_WORD	323171	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
647.094	n/a	REC_WORD_VV	323547	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.894	n/a	REC_WORD	323947	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
648.474	n/a	REC_WORD	324237	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
649.404	n/a	REC_WORD	324702	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
651.566	n/a	REC_WORD	325783	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
652.604	n/a	REC_WORD	326302	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
653.318	n/a	REC_WORD	326659	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
655.706	n/a	REC_WORD	327853	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
658.564	n/a	REC_WORD	329282	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
669.606	n/a	REC_WORD	334803	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
695.144	n/a	REC_WORD	347572	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
701.882	n/a	REC_WORD	350941	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	0	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
702.882	n/a	REC_WORD_VV	351441	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.722	n/a	REC_WORD	355861	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	2	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
750.79	n/a	WORD	375395	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754.85	n/a	WORD	377425	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	VAMPIRE	1547	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
758.764	n/a	WORD	379382	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	INN	739	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
762.882	n/a	WORD	381441	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767.046	n/a	WORD	383523	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
770.894	n/a	WORD	385447	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775.094	n/a	WORD	387547	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779.16	n/a	WORD	389580	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783.378	n/a	WORD	391689	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787.576	n/a	WORD	393788	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
791.506	n/a	WORD	395753	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795.556	n/a	WORD	397778	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799.454	n/a	WORD	399727	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803.354	n/a	WORD	401677	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	HARP	689	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807.452	n/a	WORD	403726	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811.332	n/a	WORD	405666	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817.022	n/a	REC_START	408511	n/a	LTP153	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.428	n/a	REC_WORD	409214	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	INN	739	n/a	0	n/a	n/a	n/a	n/a	n/a
819.302	n/a	REC_WORD	409651	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
820.454	n/a	REC_WORD	410227	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	VAMPIRE	1547	n/a	0	n/a	n/a	n/a	n/a	n/a
821.526	n/a	REC_WORD	410763	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
822.958	n/a	REC_WORD	411479	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
824.804	n/a	REC_WORD	412402	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
825.728	n/a	REC_WORD	412864	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	MOON	914	n/a	0	n/a	n/a	n/a	n/a	n/a
826.576	n/a	REC_WORD	413288	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
827.758	n/a	REC_WORD	413879	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
830.492	n/a	REC_WORD	415246	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
853.87	n/a	REC_WORD	426935	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
859.882	n/a	REC_WORD	429941	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
879.01	n/a	REC_WORD	439505	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	n/a	BUTTERFLY	206	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.968	n/a	REC_WORD	445484	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	3	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
924.364	n/a	WORD	462182	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	HAIL	676	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
928.48	n/a	WORD	464240	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	SCULPTURE	1258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
932.362	n/a	WORD	466181	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
936.41	n/a	WORD	468205	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	CRUTCH	417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
940.41	n/a	WORD	470205	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	CONSOLE	364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
944.608	n/a	WORD	472304	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
948.51	n/a	WORD	474255	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
952.338	n/a	WORD	476169	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956.186	n/a	WORD	478093	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960.352	n/a	WORD	480176	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964.218	n/a	WORD	482109	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	DOCUMENT	479	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
968.398	n/a	WORD	484199	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
972.45	n/a	WORD	486225	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
976.614	n/a	WORD	488307	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
980.478	n/a	WORD	490239	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
984.694	n/a	WORD	492347	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
990.484	n/a	REC_START	495242	n/a	LTP153	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.612	n/a	REC_WORD	495806	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	HAIL	676	n/a	0	n/a	n/a	n/a	n/a	n/a
992.336	n/a	REC_WORD	496168	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	SCULPTURE	1258	n/a	1	n/a	n/a	n/a	n/a	n/a
993.992	n/a	REC_WORD	496996	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
995.734	n/a	REC_WORD	497867	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
996.562	n/a	REC_WORD	498281	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
999.584	n/a	REC_WORD	499792	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	DOCUMENT	479	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.856	n/a	REC_WORD	501428	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	n/a	LETTER	813	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.902	n/a	REC_WORD	502451	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.304	n/a	REC_WORD	503152	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.44	n/a	REC_WORD	507720	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.272	n/a	REC_WORD	511636	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.69	n/a	REC_WORD	515345	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.398	n/a	REC_WORD	523699	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	CONSOLE	364	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.464	n/a	REC_WORD	524232	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	4	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
1100.944	n/a	WORD	550472	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105.038	n/a	WORD	552519	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	DAD	433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.852	n/a	WORD	554426	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	PARENT	1013	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113.052	n/a	WORD	556526	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116.916	n/a	WORD	558458	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1120.948	n/a	WORD	560474	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125.116	n/a	WORD	562558	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1129.214	n/a	WORD	564607	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	CYCLONE	431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133.312	n/a	WORD	566656	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137.394	n/a	WORD	568697	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	DANCER	437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141.376	n/a	WORD	570688	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145.276	n/a	WORD	572638	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149.492	n/a	WORD	574746	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153.356	n/a	WORD	576678	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1157.304	n/a	WORD	578652	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161.236	n/a	WORD	580618	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167.042	n/a	REC_START	583521	n/a	LTP153	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168.474	n/a	REC_WORD	584237	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169.592	n/a	REC_WORD	584796	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	18	5	-1	DAD	433	n/a	-1	n/a	n/a	n/a	n/a	n/a
