mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
77591	START	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77640	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	-1	15	6	4	5
79196	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	-1	11	1	8	2
80618	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	-1	16	5	2	9
85018	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	-1	18	8	5	5
87343	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	-1	12	9	2	1
89020	STOP	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	MARROW	872	n/a	n/a	0	0	0
232424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	TURKEY	1520	n/a	n/a	0	0	0
235196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	SANDWICH	1232	n/a	n/a	0	0	0
237643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	MUMMY	932	n/a	n/a	0	0	0
240432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	TEMPLE	1448	n/a	n/a	0	0	0
243231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	SMOG	1330	n/a	n/a	0	0	0
245702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	RELISH	1183	n/a	n/a	0	0	0
248362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	SHORTS	1293	n/a	n/a	0	0	0
251139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	PEACH	1031	n/a	n/a	0	0	0
253833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	LETTUCE	814	n/a	n/a	0	0	0
256648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	SNAIL	1332	n/a	n/a	0	0	0
259270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	SLUG	1329	n/a	n/a	0	0	0
262052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	BLENDER	136	n/a	n/a	0	0	0
264494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	FLEET	578	n/a	n/a	0	0	0
267216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	CROSS	413	n/a	n/a	0	0	0
269948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	JAPAN	749	n/a	n/a	0	0	0
272424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	COUSIN	392	n/a	n/a	0	0	0
275135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	CLOUD	328	n/a	n/a	0	0	0
277639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	SCRIBBLE	1256	n/a	n/a	0	0	0
280416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	TILE	1468	n/a	n/a	0	0	0
283165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	MUSTARD	935	n/a	n/a	0	0	0
285725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	PEBBLE	1035	n/a	n/a	0	0	0
288430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	LUNCH	849	n/a	n/a	0	0	0
290939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	AUTHOR	61	n/a	n/a	0	0	0
292551	START	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293515	DISTRACTOR	n/a	LTP228	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
293532	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	1	17	5	7	5
295127	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	1	21	6	8	7
297419	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	1	18	8	9	1
298958	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	1	6	1	1	4
300146	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	1	22	8	8	6
301852	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	1	17	8	4	5
304261	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	1	23	8	8	7
306469	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	1	20	9	3	8
309146	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	1	11	1	9	1
310463	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	1	12	3	4	5
312604	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	1	22	9	9	4
315420	STOP	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
318511	REC_START	n/a	LTP228	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
319796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	TURKEY	1520	n/a	n/a	0	0	0
320586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	MARROW	872	n/a	n/a	0	0	0
321439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	1	SANDWICH	1232	n/a	n/a	0	0	0
409524	DISTRACTOR	n/a	LTP228	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
409525	START	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
409576	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	2	16	1	9	6
410858	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	2	12	4	2	6
412536	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	2	12	3	4	4
416027	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	2	15	4	9	2
419373	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	2	25	7	9	9
421715	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	2	17	4	6	7
424012	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	2	7	3	2	2
425869	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	2	14	9	1	4
427944	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	2	13	4	7	2
431084	PROB	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	2	6	3	1	2
433292	STOP	n/a	LTP228	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
434565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	2	ROD	1203	n/a	n/a	0	0	0
437229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	2	ASIA	46	n/a	n/a	0	0	0
440023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	2	ROOSTER	1209	n/a	n/a	0	0	0
442733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	2	CURTAIN	427	n/a	n/a	0	0	0
445544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	2	BOX	159	n/a	n/a	0	0	0
448120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	2	PLATE	1086	n/a	n/a	0	0	0
450563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	2	BINDER	127	n/a	n/a	0	0	0
453306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	2	PAPER	1011	n/a	n/a	0	0	0
455765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	2	CHURCH	307	n/a	n/a	0	0	0
458392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	2	SKIRT	1319	n/a	n/a	0	0	0
460935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	2	NIGHTGOWN	953	n/a	n/a	0	0	0
463623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	2	LONDON	843	n/a	n/a	0	0	0
466238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	2	VELVET	1555	n/a	n/a	0	0	0
468960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	2	VENUS	1557	n/a	n/a	0	0	0
471659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	15	2	PADDING	999	n/a	n/a	0	0	0
