onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
294.08	n/a	SESS_START	147040	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
314.772	n/a	START	157386	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
314.822	n/a	PROB	157411	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	-1	19	8	7	4
316.68	n/a	PROB	158340	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	-1	13	7	1	4
318.336	n/a	PROB	159168	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	-1	10	3	3	4
319.474	n/a	PROB	159737	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	-1	22	9	5	8
321.676	n/a	PROB	160838	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	-1	18	6	3	9
322.968	n/a	PROB	161484	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	-1	22	9	7	3
324.47	n/a	PROB	162235	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	-1	17	9	4	4
326.09	n/a	STOP	163045	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
367.154	n/a	DISTRACTOR	183577	n/a	LTP106	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
367.154	n/a	START	183577	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
367.204	n/a	PROB	183602	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	19	8	3	8
368.794	n/a	PROB	184397	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	14	3	4	7
369.898	n/a	PROB	184949	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	15	6	8	1
371.052	n/a	PROB	185526	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	15	7	3	5
372.174	n/a	PROB	186087	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	20	8	8	4
373.312	n/a	PROB	186656	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	22	7	6	9
375.298	n/a	PROB	187649	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	19	8	9	2
