mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
234632	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235937	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	n/a	CREEK	404	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243253	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244253	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245253	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246253	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	1	HOOD	714	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
266587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	1	0	MAJOR	859	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	RECEPTIONIST	1174	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
315023	SLOW_MSG	n/a	LTP180	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	DWARF	510	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
320424	SLOW_MSG	n/a	LTP180	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
327050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
331129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
335261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
339243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	CRITIC	410	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
343191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	ROD	1203	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
347356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
351288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
355337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
359318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
363501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	CIRCUS	311	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
366535	SLOW_MSG	n/a	LTP180	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	ATHLETE	52	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
372137	SLOW_MSG	n/a	LTP180	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
378879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
384698	REC_START	n/a	LTP180	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	ATHLETE	52	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	0	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439966	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530414	REC_START	n/a	LTP180	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
531332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
531980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
532605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
533232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	UMPIRE	1535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
535033	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	n/a	JUG	762	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	UMPIRE	1535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	3	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	TOOTHPASTE	1483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677134	REC_START	n/a	LTP180	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	CLOVE	329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684512	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	TONGUE	1479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	-1	CLOVE	329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728731	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	WART	1590	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
759495	SLOW_MSG	n/a	LTP180	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	VICTOR	1563	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
764997	KEY_MSG	n/a	LTP180	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	CHAMPION	279	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
771472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
775503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
779368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
783400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
787515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
791547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
795546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	AUTHOR	61	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
799728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
803609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
807608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
811723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
815772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
819737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
825576	REC_START	n/a	LTP180	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828180	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829302	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845857	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	5	1	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	2	6	1	OBOE	969	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
