mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
106811	COUNTDOWN	n/a	LTP312	VFFR	4	9	7	n/a	0
107811	COUNTDOWN	n/a	LTP312	VFFR	4	9	6	n/a	0
108827	COUNTDOWN	n/a	LTP312	VFFR	4	9	5	n/a	0
109827	COUNTDOWN	n/a	LTP312	VFFR	4	9	4	n/a	0
110827	COUNTDOWN	n/a	LTP312	VFFR	4	9	3	n/a	0
111844	COUNTDOWN	n/a	LTP312	VFFR	4	9	2	n/a	0
112844	COUNTDOWN	n/a	LTP312	VFFR	4	9	1	n/a	0
115061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	0	SIDEWALK	1303	0
116360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	0	SIDEWALK	1303	0
116360	REC_START	n/a	LTP312	VFFR	4	0	SIDEWALK	1303	0
117503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	0	SIDEWALK	1303	0
119377	REC_STOP	n/a	LTP312	VFFR	4	0	SIDEWALK	1303	0
120960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	1	FREEZER	604	0
122244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	1	FREEZER	604	0
122244	REC_START	n/a	LTP312	VFFR	4	1	FREEZER	604	0
123804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	1	FREEZER	604	0
125260	REC_STOP	n/a	LTP312	VFFR	4	1	FREEZER	604	0
127043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	2	SCRIBBLE	1256	0
128643	REC_START	n/a	LTP312	VFFR	4	2	SCRIBBLE	1256	0
128643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	2	SCRIBBLE	1256	0
130143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	2	SCRIBBLE	1256	0
131643	REC_STOP	n/a	LTP312	VFFR	4	2	SCRIBBLE	1256	0
133676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	3	LOFT	840	0
135460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	3	LOFT	840	0
135460	REC_START	n/a	LTP312	VFFR	4	3	LOFT	840	0
137020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	3	LOFT	840	0
138476	REC_STOP	n/a	LTP312	VFFR	4	3	LOFT	840	0
140559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	4	BOUQUET	157	0
142093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	4	BOUQUET	157	0
142093	REC_START	n/a	LTP312	VFFR	4	4	BOUQUET	157	0
143923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	4	BOUQUET	157	0
145093	REC_STOP	n/a	LTP312	VFFR	4	4	BOUQUET	157	0
147126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	5	SNACK	1331	0
148459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	5	SNACK	1331	0
148459	REC_START	n/a	LTP312	VFFR	4	5	SNACK	1331	0
149989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	5	SNACK	1331	0
151459	REC_STOP	n/a	LTP312	VFFR	4	5	SNACK	1331	0
153209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	6	CIGAR	308	0
154509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	6	CIGAR	308	0
154509	REC_START	n/a	LTP312	VFFR	4	6	CIGAR	308	0
156489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	6	CIGAR	308	0
157709	REC_STOP	n/a	LTP312	VFFR	4	6	CIGAR	308	0
159692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	7	ARMY	39	0
161209	REC_START	n/a	LTP312	VFFR	4	7	ARMY	39	0
161209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	7	ARMY	39	0
162799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	7	ARMY	39	0
164225	REC_STOP	n/a	LTP312	VFFR	4	7	ARMY	39	0
166042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	8	RIFLE	1192	0
167308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	8	RIFLE	1192	0
167308	REC_START	n/a	LTP312	VFFR	4	8	RIFLE	1192	0
168808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	8	RIFLE	1192	0
170308	REC_STOP	n/a	LTP312	VFFR	4	8	RIFLE	1192	0
172075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	9	STAMP	1370	0
173691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	9	STAMP	1370	0
173691	REC_START	n/a	LTP312	VFFR	4	9	STAMP	1370	0
175221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	9	STAMP	1370	0
176691	REC_STOP	n/a	LTP312	VFFR	4	9	STAMP	1370	0
178475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	10	HEART	697	0
180158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	10	HEART	697	0
180158	REC_START	n/a	LTP312	VFFR	4	10	HEART	697	0
181748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	10	HEART	697	0
183158	REC_STOP	n/a	LTP312	VFFR	4	10	HEART	697	0
184724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	11	ROOSTER	1209	0
186474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	11	ROOSTER	1209	0
186474	REC_START	n/a	LTP312	VFFR	4	11	ROOSTER	1209	0
188094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	11	ROOSTER	1209	0
189474	REC_STOP	n/a	LTP312	VFFR	4	11	ROOSTER	1209	0
191407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	12	PAIL	1002	0
192841	REC_START	n/a	LTP312	VFFR	4	12	PAIL	1002	0
192841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	12	PAIL	1002	0
194611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	12	PAIL	1002	0
195857	REC_STOP	n/a	LTP312	VFFR	4	12	PAIL	1002	0
197724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	13	JURY	766	0
199190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	13	JURY	766	0
199190	REC_START	n/a	LTP312	VFFR	4	13	JURY	766	0
200930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	13	JURY	766	0
202206	REC_STOP	n/a	LTP312	VFFR	4	13	JURY	766	0
204207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	14	SILK	1307	0
205473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	14	SILK	1307	0
205473	REC_START	n/a	LTP312	VFFR	4	14	SILK	1307	0
207123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	14	SILK	1307	0
208473	REC_STOP	n/a	LTP312	VFFR	4	14	SILK	1307	0
210457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	15	MARINE	869	0
211973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	15	MARINE	869	0
211973	REC_START	n/a	LTP312	VFFR	4	15	MARINE	869	0
213533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	15	MARINE	869	0
214973	REC_STOP	n/a	LTP312	VFFR	4	15	MARINE	869	0
217023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	16	NAPKIN	937	0
218606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	16	NAPKIN	937	0
218606	REC_START	n/a	LTP312	VFFR	4	16	NAPKIN	937	0
220226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	16	NAPKIN	937	0
221606	REC_STOP	n/a	LTP312	VFFR	4	16	NAPKIN	937	0
223472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	17	WASP	1593	0
224772	REC_START	n/a	LTP312	VFFR	4	17	WASP	1593	0
224772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	17	WASP	1593	0
226302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	17	WASP	1593	0
227788	REC_STOP	n/a	LTP312	VFFR	4	17	WASP	1593	0
229671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	18	FRUIT	610	0
231388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	18	FRUIT	610	0
231388	REC_START	n/a	LTP312	VFFR	4	18	FRUIT	610	0
232768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	18	FRUIT	610	0
234388	REC_STOP	n/a	LTP312	VFFR	4	18	FRUIT	610	0
236189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	19	BUGGY	188	0
237705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	19	BUGGY	188	0
237705	REC_START	n/a	LTP312	VFFR	4	19	BUGGY	188	0
239320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	19	BUGGY	188	0
240705	REC_STOP	n/a	LTP312	VFFR	4	19	BUGGY	188	0
242338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	20	CRUTCH	417	0
243588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	20	CRUTCH	417	0
243588	REC_START	n/a	LTP312	VFFR	4	20	CRUTCH	417	0
245208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	20	CRUTCH	417	0
246604	REC_STOP	n/a	LTP312	VFFR	4	20	CRUTCH	417	0
248287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	21	COSTUME	383	0
249637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	21	COSTUME	383	0
249637	REC_START	n/a	LTP312	VFFR	4	21	COSTUME	383	0
251257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	21	COSTUME	383	0
252637	REC_STOP	n/a	LTP312	VFFR	4	21	COSTUME	383	0
254304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	22	SURVEY	1414	0
255520	REC_START	n/a	LTP312	VFFR	4	22	SURVEY	1414	0
255520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	22	SURVEY	1414	0
257080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	22	SURVEY	1414	0
258521	REC_STOP	n/a	LTP312	VFFR	4	22	SURVEY	1414	0
260070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	23	PRINCESS	1125	0
261837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	23	PRINCESS	1125	0
261837	REC_START	n/a	LTP312	VFFR	4	23	PRINCESS	1125	0
263007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	23	PRINCESS	1125	0
264837	REC_STOP	n/a	LTP312	VFFR	4	23	PRINCESS	1125	0
268370	COUNTDOWN	n/a	LTP312	VFFR	4	23	10	n/a	0
269370	COUNTDOWN	n/a	LTP312	VFFR	4	23	9	n/a	0
270370	COUNTDOWN	n/a	LTP312	VFFR	4	23	8	n/a	0
271386	COUNTDOWN	n/a	LTP312	VFFR	4	23	7	n/a	0
272387	COUNTDOWN	n/a	LTP312	VFFR	4	23	6	n/a	0
273403	COUNTDOWN	n/a	LTP312	VFFR	4	23	5	n/a	0
274403	COUNTDOWN	n/a	LTP312	VFFR	4	23	4	n/a	0
275419	COUNTDOWN	n/a	LTP312	VFFR	4	23	3	n/a	0
276436	COUNTDOWN	n/a	LTP312	VFFR	4	23	2	n/a	0
277453	COUNTDOWN	n/a	LTP312	VFFR	4	23	1	n/a	0
279503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	24	TURKEY	1520	0
280952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	24	TURKEY	1520	0
280952	REC_START	n/a	LTP312	VFFR	4	24	TURKEY	1520	0
282092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	24	TURKEY	1520	0
283969	REC_STOP	n/a	LTP312	VFFR	4	24	TURKEY	1520	0
285769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	25	STAPLE	1371	0
287536	REC_START	n/a	LTP312	VFFR	4	25	STAPLE	1371	0
287536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	25	STAPLE	1371	0
288796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	25	STAPLE	1371	0
290536	REC_STOP	n/a	LTP312	VFFR	4	25	STAPLE	1371	0
292419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	26	GUARD	667	0
293852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	26	GUARD	667	0
293852	REC_START	n/a	LTP312	VFFR	4	26	GUARD	667	0
295472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	26	GUARD	667	0
296852	REC_STOP	n/a	LTP312	VFFR	4	26	GUARD	667	0
298819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	27	EUROPE	541	0
300618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	27	EUROPE	541	0
300618	REC_START	n/a	LTP312	VFFR	4	27	EUROPE	541	0
302058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	27	EUROPE	541	0
303619	REC_STOP	n/a	LTP312	VFFR	4	27	EUROPE	541	0
305318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	28	SUPPER	1411	0
306652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	28	SUPPER	1411	0
306652	REC_START	n/a	LTP312	VFFR	4	28	SUPPER	1411	0
308272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	28	SUPPER	1411	0
309668	REC_STOP	n/a	LTP312	VFFR	4	28	SUPPER	1411	0
311385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	29	TUNNEL	1519	0
312768	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	29	TUNNEL	1519	0
312768	REC_START	n/a	LTP312	VFFR	4	29	TUNNEL	1519	0
314392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	29	TUNNEL	1519	0
315768	REC_STOP	n/a	LTP312	VFFR	4	29	TUNNEL	1519	0
317584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	30	WHISTLE	1606	0
319334	REC_START	n/a	LTP312	VFFR	4	30	WHISTLE	1606	0
319334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	30	WHISTLE	1606	0
321074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	30	WHISTLE	1606	0
322334	REC_STOP	n/a	LTP312	VFFR	4	30	WHISTLE	1606	0
323851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	31	TRACTOR	1493	0
325467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	31	TRACTOR	1493	0
325467	REC_START	n/a	LTP312	VFFR	4	31	TRACTOR	1493	0
327057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	31	TRACTOR	1493	0
328467	REC_STOP	n/a	LTP312	VFFR	4	31	TRACTOR	1493	0
330300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	32	CONTRACT	368	0
331834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	32	CONTRACT	368	0
331834	REC_START	n/a	LTP312	VFFR	4	32	CONTRACT	368	0
333484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	32	CONTRACT	368	0
334834	REC_STOP	n/a	LTP312	VFFR	4	32	CONTRACT	368	0
336867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	33	CROSS	413	0
338633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	33	CROSS	413	0
338633	REC_START	n/a	LTP312	VFFR	4	33	CROSS	413	0
340193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	33	CROSS	413	0
341650	REC_STOP	n/a	LTP312	VFFR	4	33	CROSS	413	0
343683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	34	MEDAL	885	0
344933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	34	MEDAL	885	0
344933	REC_START	n/a	LTP312	VFFR	4	34	MEDAL	885	0
346553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	34	MEDAL	885	0
347933	REC_STOP	n/a	LTP312	VFFR	4	34	MEDAL	885	0
349516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	35	HONEY	713	0
351083	REC_START	n/a	LTP312	VFFR	4	35	HONEY	713	0
351083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	35	HONEY	713	0
352883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	35	HONEY	713	0
354100	REC_STOP	n/a	LTP312	VFFR	4	35	HONEY	713	0
355849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	36	ARM	38	0
357283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	36	ARM	38	0
357283	REC_START	n/a	LTP312	VFFR	4	36	ARM	38	0
358963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	36	ARM	38	0
360283	REC_STOP	n/a	LTP312	VFFR	4	36	ARM	38	0
362132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	37	CEILING	265	0
363932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	37	CEILING	265	0
363932	REC_START	n/a	LTP312	VFFR	4	37	CEILING	265	0
365402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	37	CEILING	265	0
366932	REC_STOP	n/a	LTP312	VFFR	4	37	CEILING	265	0
368966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	38	CASHIER	254	0
370715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	38	CASHIER	254	0
370715	REC_START	n/a	LTP312	VFFR	4	38	CASHIER	254	0
372251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	38	CASHIER	254	0
373715	REC_STOP	n/a	LTP312	VFFR	4	38	CASHIER	254	0
375665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	39	STONE	1385	0
377132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	39	STONE	1385	0
377132	REC_START	n/a	LTP312	VFFR	4	39	STONE	1385	0
378662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	39	STONE	1385	0
380148	REC_STOP	n/a	LTP312	VFFR	4	39	STONE	1385	0
382115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	40	FLUTE	585	0
383832	REC_START	n/a	LTP312	VFFR	4	40	FLUTE	585	0
383832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	40	FLUTE	585	0
385302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	40	FLUTE	585	0
386848	REC_STOP	n/a	LTP312	VFFR	4	40	FLUTE	585	0
388481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	41	NECKLACE	940	0
389798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	41	NECKLACE	940	0
389798	REC_START	n/a	LTP312	VFFR	4	41	NECKLACE	940	0
391244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	41	NECKLACE	940	0
392798	REC_STOP	n/a	LTP312	VFFR	4	41	NECKLACE	940	0
394464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	42	RABBIT	1152	0
395714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	42	RABBIT	1152	0
395714	REC_START	n/a	LTP312	VFFR	4	42	RABBIT	1152	0
397244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	42	RABBIT	1152	0
398714	REC_STOP	n/a	LTP312	VFFR	4	42	RABBIT	1152	0
400480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	43	COIN	343	0
402048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	43	COIN	343	0
402048	REC_START	n/a	LTP312	VFFR	4	43	COIN	343	0
