mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
16330	START	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16345	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	-1	14	2	8	4
17846	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	-1	16	5	5	6
19029	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	-1	20	9	3	8
20614	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	-1	15	4	6	5
22583	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	-1	11	1	5	5
23762	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	-1	18	6	4	8
28329	STOP	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	KEEPER	769	n/a	n/a	0	0	0
67818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	BEAVER	109	n/a	n/a	0	0	0
70470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	BRANCH	168	n/a	n/a	0	0	0
73192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	CONTRACT	368	n/a	n/a	0	0	0
75708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	BRACES	164	n/a	n/a	0	0	0
78443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	SWIMMER	1420	n/a	n/a	0	0	0
81063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	CABIN	211	n/a	n/a	0	0	0
83782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	MILDEW	893	n/a	n/a	0	0	0
86283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	BINDER	127	n/a	n/a	0	0	0
89003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	NOVEL	960	n/a	n/a	0	0	0
91806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	BIKE	125	n/a	n/a	0	0	0
94575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	DRIVER	499	n/a	n/a	0	0	0
97010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	PAPER	1011	n/a	n/a	0	0	0
99746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	COOKBOOK	373	n/a	n/a	0	0	0
102183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	SCRIBBLE	1256	n/a	n/a	0	0	0
105001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	DENTIST	447	n/a	n/a	0	0	0
107601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	OUTDOORS	987	n/a	n/a	0	0	0
110238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	RELISH	1183	n/a	n/a	0	0	0
112956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	SANDWICH	1232	n/a	n/a	0	0	0
115675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	LODGE	839	n/a	n/a	0	0	0
118162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	CHAPEL	280	n/a	n/a	0	0	0
120729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	MAPLE	866	n/a	n/a	0	0	0
123298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
125735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	AIRPORT	13	n/a	n/a	0	0	0
127353	START	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128191	DISTRACTOR	n/a	LTP312	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
128203	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	1	4	1	2	1
129686	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	1	16	5	3	8
131687	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	1	13	5	3	5
133038	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	1	9	6	1	2
134356	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	1	7	1	4	2
135891	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	1	9	5	1	3
137025	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	1	14	3	3	8
138859	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	1	19	9	4	6
140429	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	1	23	8	8	7
141862	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	1	13	2	6	5
143363	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	1	19	5	9	5
144998	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	1	17	7	9	1
146465	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	1	16	6	7	3
148334	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	1	12	3	7	2
149835	PROB	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	1	11	5	1	5
150945	STOP	n/a	LTP312	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153289	REC_START	n/a	LTP312	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
154342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	COOKBOOK	373	n/a	n/a	0	0	0
155739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	PAPER	1011	n/a	n/a	0	0	0
157167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	4	1	FLESH	579	n/a	n/a	0	0	0
