onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
462.444	n/a	WORD	231222	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465.45	n/a	START	232725	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.458	n/a	PROB	233229	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
468.03	n/a	PROB	234015	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
470.054	n/a	PROB	235027	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	6	n/a	n/a	n/a	n/a	n/a
472.866	n/a	STOP	236433	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.524	n/a	WORD	237262	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477.528	n/a	START	238764	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.452	n/a	PROB	239226	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
480.792	n/a	PROB	240396	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	8	n/a	n/a	n/a	n/a	n/a
485.528	n/a	STOP	242764	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.66	n/a	WORD	243330	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489.666	n/a	START	244833	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.63	n/a	PROB	245315	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
494.218	n/a	PROB	247109	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
496.298	n/a	STOP	248149	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.564	n/a	WORD	249282	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
501.568	n/a	START	250784	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.568	n/a	STOP	254784	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.624	n/a	WORD	255312	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513.63	n/a	START	256815	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.77	n/a	PROB	257385	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
518.016	n/a	PROB	259008	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
520.882	n/a	STOP	260441	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.644	n/a	WORD	261322	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525.65	n/a	START	262825	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.598	n/a	PROB	263299	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
529.418	n/a	PROB	264709	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
531.35	n/a	PROB	265675	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
533.434	n/a	STOP	266717	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.738	n/a	WORD	267369	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537.744	n/a	START	268872	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.684	n/a	PROB	269342	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
540.482	n/a	PROB	270241	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
545.744	n/a	STOP	272872	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.782	n/a	WORD	273391	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	STAIRS	1367	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549.788	n/a	START	274894	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.594	n/a	PROB	275297	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
552.826	n/a	PROB	276413	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
557.788	n/a	STOP	278894	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.926	n/a	WORD	279463	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561.932	n/a	START	280966	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.88	n/a	PROB	281440	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
565.394	n/a	PROB	282697	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
569.028	n/a	STOP	284514	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.014	n/a	WORD	285507	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	LOG	841	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574.02	n/a	START	287010	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.992	n/a	PROB	287496	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
577.09	n/a	PROB	288545	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
582.018	n/a	STOP	291009	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.916	n/a	WORD	291458	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	LEAF	808	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
585.922	n/a	START	292961	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.062	n/a	PROB	293531	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
589.792	n/a	PROB	294896	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
593.922	n/a	STOP	296961	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.986	n/a	WORD	297493	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	PLUM	1090	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597.99	n/a	START	298995	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.006	n/a	PROB	299503	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
601.012	n/a	PROB	300506	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
603.152	n/a	PROB	301576	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	5	9	n/a	n/a	n/a	n/a	n/a
605.74	n/a	STOP	302870	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.854	n/a	REC_START	303927	n/a	LTP148	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608.672	n/a	REC_WORD_VV	304336	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611.312	n/a	REC_WORD	305656	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	MOON	914	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612.23	n/a	REC_WORD	306115	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613.276	n/a	REC_WORD	306638	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	GUITAR	670	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.29	n/a	REC_WORD	308145	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.304	n/a	REC_WORD	312652	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628.532	n/a	REC_WORD	314266	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	LEAF	808	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.292	n/a	REC_WORD	314646	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	PLUM	1090	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.75	n/a	REC_WORD	315875	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	LOG	841	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.894	n/a	REC_WORD	339447	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	1	1	STAIRS	1367	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691.634	n/a	WORD	345817	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	ARM	38	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
695.57	n/a	WORD	347785	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
699.59	n/a	WORD	349795	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
703.512	n/a	WORD	351756	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
707.682	n/a	WORD	353841	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
711.744	n/a	WORD	355872	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
715.63	n/a	WORD	357815	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719.568	n/a	WORD	359784	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	PIE	1062	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723.53	n/a	WORD	361765	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	BOLT	146	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727.408	n/a	WORD	363704	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	DUCK	504	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731.304	n/a	WORD	365652	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
735.484	n/a	WORD	367742	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
739.646	n/a	WORD	369823	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	JAM	748	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
743.824	n/a	WORD	371912	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
747.778	n/a	WORD	373889	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
751.922	n/a	WORD	375961	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754.928	n/a	START	377464	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.994	n/a	PROB	377997	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
758.798	n/a	PROB	379399	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	1	n/a	n/a	n/a	n/a	n/a
762.332	n/a	STOP	381166	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.758	n/a	REC_START	382379	n/a	LTP148	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765.396	n/a	REC_WORD_VV	382698	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767.962	n/a	REC_WORD	383981	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768.506	n/a	REC_WORD	384253	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770.256	n/a	REC_WORD	385128	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770.824	n/a	REC_WORD	385412	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771.638	n/a	REC_WORD	385819	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775.254	n/a	REC_WORD	387627	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	DUCK	504	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775.878	n/a	REC_WORD	387939	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
776.866	n/a	REC_WORD	388433	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
777.724	n/a	REC_WORD	388862	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	JAM	748	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778.458	n/a	REC_WORD	389229	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	BOLT	146	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780.792	n/a	REC_WORD	390396	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	ARM	38	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
813.812	n/a	REC_WORD	406906	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	2	0	PIE	1062	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
860.074	n/a	WORD	430037	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	3	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863.978	n/a	WORD	431989	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	3	0	BRAIN	165	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
