mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
13751	START	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13782	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	-1	21	7	6	8
16649	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	-1	16	2	9	5
18815	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	-1	22	8	9	5
23283	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	-1	17	3	6	8
25289	STOP	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	JOURNAL	760	n/a	n/a	0	0	0
71999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	POET	1095	n/a	n/a	0	0	0
74498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	OX	994	n/a	n/a	0	0	0
76949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	FOREST	593	n/a	n/a	0	0	0
79564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	TWIG	1527	n/a	n/a	0	0	0
82199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	EUROPE	541	n/a	n/a	0	0	0
84882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	FUNGUS	614	n/a	n/a	0	0	0
87464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	JUDGE	761	n/a	n/a	0	0	0
89899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	HONEY	713	n/a	n/a	0	0	0
92564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	ELBOW	520	n/a	n/a	0	0	0
95232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	DONOR	485	n/a	n/a	0	0	0
97949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	SHORTCAKE	1292	n/a	n/a	0	0	0
100648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	SURVEY	1414	n/a	n/a	0	0	0
103364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	TREAT	1501	n/a	n/a	0	0	0
