onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
573.724	n/a	REC_WORD	286862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
575.526	n/a	REC_WORD	287763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	1	OUTLAW	989	n/a	0	n/a	n/a	n/a	n/a	n/a
576.894	n/a	REC_WORD	288447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
579.086	n/a	REC_WORD	289543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
580.816	n/a	REC_WORD	290408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	1	LIME	823	n/a	1	n/a	n/a	n/a	n/a	n/a
582.504	n/a	REC_WORD	291252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	n/a	PRESENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.446	n/a	REC_WORD	295223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	n/a	BALLET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.538	n/a	REC_WORD_VV	296769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.368	n/a	REC_WORD	297184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	0	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
606.656	n/a	REC_WORD	303328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	1	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
648.342	n/a	WORD	324171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	CLARINET	317	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649.956	n/a	KEY_MSG	324978	n/a	LTP281	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.484	n/a	WORD	326242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656.696	n/a	WORD	328348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660.64	n/a	WORD	330320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664.468	n/a	WORD	332234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668.546	n/a	WORD	334273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672.39	n/a	WORD	336195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676.584	n/a	WORD	338292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680.71	n/a	WORD	340355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684.804	n/a	WORD	342402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	OMELET	976	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688.78	n/a	WORD	344390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	STEP	1377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692.958	n/a	WORD	346479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697.102	n/a	WORD	348551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	QUILT	1151	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701.18	n/a	WORD	350590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.108	n/a	WORD	352554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709.118	n/a	WORD	354559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
714.776	n/a	REC_START	357388	n/a	LTP281	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.554	n/a	REC_WORD	357777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
716.942	n/a	REC_WORD	358471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
718.188	n/a	REC_WORD	359094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
719.322	n/a	REC_WORD	359661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
720.808	n/a	REC_WORD	360404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
722.794	n/a	REC_WORD	361397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	0	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
745.916	n/a	REC_WORD	372958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
746.916	n/a	REC_WORD_VV	373458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.176	n/a	WORD	396588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797.07	n/a	WORD	398535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800.93	n/a	WORD	400465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805.142	n/a	WORD	402571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809.252	n/a	WORD	404626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813.114	n/a	WORD	406557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817.092	n/a	WORD	408546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821.152	n/a	WORD	410576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825.196	n/a	WORD	412598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829.09	n/a	WORD	414545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	TORNADO	1485	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833.266	n/a	WORD	416633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	RUG	1215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837.294	n/a	WORD	418647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	INTESTINE	742	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841.156	n/a	WORD	420578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845.0	n/a	WORD	422500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849.178	n/a	WORD	424589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	BLUEBERRY	140	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853.038	n/a	WORD	426519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	BRAN	167	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
858.98	n/a	REC_START	429490	n/a	LTP281	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.752	n/a	REC_WORD	429876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	BRAN	167	n/a	1	n/a	n/a	n/a	n/a	n/a
860.82	n/a	REC_WORD	430410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
862.194	n/a	REC_WORD	431097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
863.24	n/a	REC_WORD	431620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
864.37	n/a	REC_WORD	432185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
865.546	n/a	REC_WORD	432773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
911.356	n/a	REC_WORD	455678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	3	1	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
936.896	n/a	WORD	468448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
941.108	n/a	WORD	470554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
945.036	n/a	WORD	472518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
948.878	n/a	WORD	474439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953.006	n/a	WORD	476503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	RADISH	1158	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
957.118	n/a	WORD	478559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	ROBOT	1200	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961.112	n/a	WORD	480556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965.006	n/a	WORD	482503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969.182	n/a	WORD	484591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973.26	n/a	WORD	486630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
977.354	n/a	WORD	488677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981.182	n/a	WORD	490591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
985.258	n/a	WORD	492629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989.336	n/a	WORD	494668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
993.48	n/a	WORD	496740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997.69	n/a	WORD	498845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1003.748	n/a	REC_START	501874	n/a	LTP281	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.196	n/a	REC_WORD	502098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.428	n/a	REC_WORD	502714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.594	n/a	REC_WORD	503297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.582	n/a	REC_WORD	503791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.672	n/a	REC_WORD	504336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.904	n/a	REC_WORD	506452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.382	n/a	REC_WORD	507691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.018	n/a	REC_WORD	518009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	4	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
1081.5	n/a	WORD	540750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	RESORT	1186	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1083.18	n/a	KEY_MSG	541590	n/a	LTP281	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.56	n/a	WORD	542780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1089.52	n/a	WORD	544760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1093.348	n/a	WORD	546674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	CYLINDER	432	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097.392	n/a	WORD	548696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1101.32	n/a	WORD	550660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1105.364	n/a	WORD	552682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	BALL	73	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109.458	n/a	WORD	554729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1113.386	n/a	WORD	556693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1117.33	n/a	WORD	558665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1121.24	n/a	WORD	560620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1125.384	n/a	WORD	562692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1129.562	n/a	WORD	564781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1133.69	n/a	WORD	566845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1137.766	n/a	WORD	568883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1141.66	n/a	WORD	570830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	COLONEL	348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1147.568	n/a	REC_START	573784	n/a	LTP281	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.308	n/a	REC_WORD	574154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	COLONEL	348	n/a	0	n/a	n/a	n/a	n/a	n/a
1149.354	n/a	REC_WORD	574677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
1150.25	n/a	REC_WORD	575125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
1154.308	n/a	REC_WORD	577154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
1160.338	n/a	REC_WORD	580169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
1168.806	n/a	REC_WORD	584403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	COLONEL	348	n/a	0	n/a	n/a	n/a	n/a	n/a
1174.676	n/a	REC_WORD	587338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	CYLINDER	432	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.464	n/a	REC_WORD	588232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
1190.084	n/a	REC_WORD	595042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
1192.056	n/a	REC_WORD	596028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	5	0	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
1225.968	n/a	WORD	612984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	0	QUEEN	1149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1229.796	n/a	WORD	614898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	0	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1233.872	n/a	WORD	616936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	0	CARPENTER	246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1237.718	n/a	WORD	618859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	2	6	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
