onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
344.952	n/a	SESS_START	172476	n/a	LTP286	ltpFR	17	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.812	n/a	WORD	192906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389.846	n/a	WORD	194923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393.844	n/a	WORD	196922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	SCALE	1241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397.838	n/a	WORD	198919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
402.058	n/a	WORD	201029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
406.254	n/a	WORD	203127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
410.44	n/a	WORD	205220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
414.384	n/a	WORD	207192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418.468	n/a	WORD	209234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422.47	n/a	WORD	211235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426.418	n/a	WORD	213209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	PLANET	1082	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
430.45	n/a	WORD	215225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434.278	n/a	WORD	217139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438.31	n/a	WORD	219155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
442.362	n/a	WORD	221181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
446.206	n/a	WORD	223103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
452.268	n/a	REC_START	226134	n/a	LTP286	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.588	n/a	REC_WORD	226794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.69	n/a	REC_WORD	227345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455.928	n/a	REC_WORD	227964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462.878	n/a	REC_WORD	231439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465.41	n/a	REC_WORD	232705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467.574	n/a	REC_WORD	233787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469.072	n/a	REC_WORD	234536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472.556	n/a	REC_WORD	236278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474.58	n/a	REC_WORD	237290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478.01	n/a	REC_WORD	239005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	1	SCALE	1241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.248	n/a	REC_WORD	240124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482.956	n/a	REC_WORD	241478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487.464	n/a	REC_WORD	243732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.984	n/a	REC_WORD	249992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.918	n/a	REC_WORD	251459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	1	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.36	n/a	WORD	266680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
537.372	n/a	WORD	268686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
541.492	n/a	WORD	270746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545.34	n/a	WORD	272670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549.556	n/a	WORD	274778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553.454	n/a	WORD	276727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557.468	n/a	WORD	278734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561.484	n/a	WORD	280742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
565.412	n/a	WORD	282706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569.482	n/a	WORD	284741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	ANTLER	29	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573.362	n/a	WORD	286681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577.428	n/a	WORD	288714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
581.574	n/a	WORD	290787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585.422	n/a	WORD	292711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.44	n/a	WORD	294720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	SURVEY	1414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593.272	n/a	WORD	296636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
599.162	n/a	REC_START	299581	n/a	LTP286	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.922	n/a	REC_WORD	299961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601.306	n/a	REC_WORD	300653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	SURVEY	1414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604.19	n/a	REC_WORD	302095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606.368	n/a	REC_WORD	303184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608.17	n/a	REC_WORD	304085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609.846	n/a	REC_WORD	304923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.472	n/a	REC_WORD	305736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.754	n/a	REC_WORD	306377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.186	n/a	REC_WORD	307093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615.466	n/a	REC_WORD	307733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
