mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
94777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
96200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	0	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
97521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	0	CHURCH	307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
99058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
100265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
101921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
103747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	1	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	1	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	1	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	0	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	1	0	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
169844	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
173682	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	0	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
177710	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	0	LAMP	798	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
181714	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	1	LASER	801	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
185676	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	1	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
189880	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
193775	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
197921	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
201824	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	0	INCENSE	735	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
205978	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	0	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
209916	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	0	HAT	690	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
213843	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
217656	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
221693	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	1	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225897	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229917	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	0	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
235577	REC_START	n/a	LTP104	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
238067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
239578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
240975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
242351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	1	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
243873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	2	0	HAT	690	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315359	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	STAGE	1366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
319296	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	ROOF	1205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
323299	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
327495	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
331507	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
335677	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
339581	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
343443	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
347288	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
351185	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	AWARD	63	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355254	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	RADIATOR	1156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359258	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363320	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367431	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
371443	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
375489	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381175	REC_START	n/a	LTP104	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	STAGE	1366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	3	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461805	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	ROBBER	1197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465875	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	CROOK	412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469812	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473959	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478129	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482207	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	SCALPEL	1243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486235	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490322	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494351	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498462	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	NURSERY	964	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502383	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506213	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	MASCARA	875	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510033	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514020	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517958	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521852	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527846	REC_START	n/a	LTP104	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
530081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	LIPSTICK	829	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
531288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	MASCARA	875	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
533099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	ROBBER	1197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
535299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	CROOK	412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
538901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	LEG	809	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	NURSERY	964	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	CORD	379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	4	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606662	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	1	EGYPT	519	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610624	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	1	SPHINX	1349	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614736	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618731	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	1	NAVIGATOR	938	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622651	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626630	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	0	SPOOL	1356	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630800	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	0	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634729	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638909	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	0	SHIP	1286	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642921	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646823	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650978	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	1	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654898	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
659093	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663122	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	0	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666993	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672694	REC_START	n/a	LTP104	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	1	NAVIGATOR	938	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	0	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	0	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	1	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	1	EGYPT	519	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	1	SPHINX	1349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	5	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751269	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	6	0	VIOLIN	1571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
755422	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	6	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759467	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	6	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
763280	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	6	1	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767466	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	6	6	1	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
