onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
301.342	n/a	SESS_START	150671	n/a	LTP187	ltpFR	19	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.796	n/a	WORD	191398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	1	CONE	363	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
386.63	n/a	WORD	193315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
390.544	n/a	WORD	195272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	0	PICK	1058	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
394.626	n/a	WORD	197313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
398.558	n/a	WORD	199279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402.756	n/a	WORD	201378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406.69	n/a	WORD	203345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	1	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
410.804	n/a	WORD	205402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
414.902	n/a	WORD	207451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	1	LILY	821	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
418.734	n/a	WORD	209367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
422.9	n/a	WORD	211450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
427.066	n/a	WORD	213533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
431.092	n/a	WORD	215546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
435.03	n/a	WORD	217515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	1	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
439.072	n/a	WORD	219536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	1	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
442.91	n/a	WORD	221455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	19	1	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
