onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
248.048	n/a	SESS_START	124024	n/a	LTP139	ltpFR	18	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
298.28	n/a	WORD	149140	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	1	1	FRIEND	606	0	4	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
302.434	n/a	WORD	151217	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	1	1	ASSOCIATE	49	1	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
306.62	n/a	WORD	153310	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	1	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
310.548	n/a	WORD	155274	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	1	0	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
314.452	n/a	WORD	157226	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	1	0	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
318.474	n/a	WORD	159237	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	1	0	RADIATOR	1156	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
322.31	n/a	WORD	161155	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	1	0	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
326.522	n/a	WORD	163261	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	1	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
330.542	n/a	WORD	165271	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	1	1	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
334.396	n/a	WORD	167198	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	1	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
338.392	n/a	WORD	169196	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	1	1	CAPTIVE	240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
342.362	n/a	WORD	171181	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	1	1	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
346.532	n/a	WORD	173266	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	18	1	0	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
