onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.4658203125	n/a	SESS_START	431034	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
239.9541015625	n/a	START	491426	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.9853515625	n/a	PROB	491490	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	-1	11	6	1	4
241.41748046875	n/a	PROB	494423	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	-1	19	9	3	7
242.76611328125	n/a	PROB	497185	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	-1	18	5	5	8
243.83349609375	n/a	PROB	499371	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	-1	19	3	9	7
245.3154296875	n/a	PROB	502406	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	-1	6	2	2	2
246.3310546875	n/a	PROB	504486	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	-1	13	9	2	2
247.697265625	n/a	PROB	507284	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	-1	23	6	9	7
249.36328125	n/a	PROB	510696	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	-1	10	3	5	2
251.6123046875	n/a	STOP	515302	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
398.6904296875	n/a	WORD	816518	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	AUTHOR	61	n/a	n/a	0	0	0
401.38916015625	n/a	WORD	822045	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	STICKER	1382	n/a	n/a	0	0	0
403.8212890625	n/a	WORD	827026	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	COCKTAIL	338	n/a	n/a	0	0	0
406.2861328125	n/a	WORD	832074	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	GROUND	666	n/a	n/a	0	0	0
408.80224609375	n/a	WORD	837227	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	JUNGLE	764	n/a	n/a	0	0	0
411.25146484375	n/a	WORD	842243	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	RELISH	1183	n/a	n/a	0	0	0
413.88330078125	n/a	WORD	847633	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	FLAG	573	n/a	n/a	0	0	0
416.46533203125	n/a	WORD	852921	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	TUNNEL	1519	n/a	n/a	0	0	0
419.1474609375	n/a	WORD	858414	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	ORANGE	980	n/a	n/a	0	0	0
421.71240234375	n/a	WORD	863667	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	TILE	1468	n/a	n/a	0	0	0
424.37744140625	n/a	WORD	869125	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	DAUGHTER	442	n/a	n/a	0	0	0
426.95947265625	n/a	WORD	874413	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	FRIEND	606	n/a	n/a	0	0	0
429.62548828125	n/a	WORD	879873	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	PARTNER	1017	n/a	n/a	0	0	0
432.0732421875	n/a	WORD	884886	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	BRANDY	169	n/a	n/a	0	0	0
434.62255859375	n/a	WORD	890107	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	COUNTY	389	n/a	n/a	0	0	0
437.1884765625	n/a	WORD	895362	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	ANKLE	24	n/a	n/a	0	0	0
439.95361328125	n/a	WORD	901025	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	TURNIP	1521	n/a	n/a	0	0	0
442.61865234375	n/a	WORD	906483	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	PERMIT	1051	n/a	n/a	0	0	0
445.16748046875	n/a	WORD	911703	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	SHOVEL	1295	n/a	n/a	0	0	0
447.88232421875	n/a	WORD	917263	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	CATCHER	258	n/a	n/a	0	0	0
450.5146484375	n/a	WORD	922654	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	HOUND	724	n/a	n/a	0	0	0
453.16357421875	n/a	WORD	928079	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	FILM	565	n/a	n/a	0	0	0
455.69580078125	n/a	WORD	933265	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	FOREHEAD	592	n/a	n/a	0	0	0
458.32763671875	n/a	WORD	938655	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	BUTCHER	203	n/a	n/a	0	0	0
459.94384765625	n/a	START	941965	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
460.91259765625	n/a	DISTRACTOR	943949	n/a	LTP346	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
460.9267578125	n/a	PROB	943978	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	16	7	4	5
462.55859375	n/a	PROB	947320	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	14	6	1	7
463.95849609375	n/a	PROB	950187	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	21	4	8	9
466.7236328125	n/a	PROB	955850	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	14	8	4	2
469.70556640625	n/a	PROB	961957	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	22	6	9	9
471.15478515625	n/a	PROB	964925	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	21	5	9	7
473.90380859375	n/a	PROB	970555	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	10	2	7	1
475.36962890625	n/a	PROB	973557	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	14	5	8	1
476.7685546875	n/a	PROB	976422	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	13	3	2	8
478.2177734375	n/a	PROB	979390	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	6	2	3	1
479.30078125	n/a	PROB	981608	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	18	8	6	4
482.0830078125	n/a	PROB	987306	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	22	6	8	8
483.57373046875	n/a	STOP	990359	n/a	LTP346	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
485.7978515625	n/a	REC_START	994914	n/a	LTP346	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
489.2119140625	n/a	REC_WORD	1001906	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	PERMIT	1051	n/a	n/a	0	0	0
489.71484375	n/a	REC_WORD	1002936	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	SHOVEL	1295	n/a	n/a	0	0	0
490.43359375	n/a	REC_WORD	1004408	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	TURNIP	1521	n/a	n/a	0	0	0
491.134765625	n/a	REC_WORD	1005844	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	22	1	ANKLE	24	n/a	n/a	0	0	0
