onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
271.855	n/a	SESS_START	271855	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
306.722	n/a	START	306722	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
306.736	n/a	PROB	306736	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	-1	22	8	9	5
318.473	n/a	STOP	318473	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
372.372	n/a	DISTRACTOR	372372	n/a	LTP298	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
372.372	n/a	START	372372	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
372.389	n/a	PROB	372389	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	1	12	2	8	2
375.14	n/a	PROB	375140	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	1	12	3	5	4
380.511	n/a	PROB	380511	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	1	19	4	7	8
386.016	n/a	PROB	386016	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	1	16	4	4	7
389.618	n/a	PROB	389618	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	1	18	6	7	5
396.259	n/a	STOP	396259	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
397.324	n/a	WORD	397324	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	TOASTER	1472	n/a	n/a	0	0	0
399.811	n/a	WORD	399811	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	COTTAGE	384	n/a	n/a	0	0	0
402.383	n/a	WORD	402383	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	BRICK	172	n/a	n/a	0	0	0
405.015	n/a	WORD	405015	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	VALLEY	1545	n/a	n/a	0	0	0
407.467	n/a	WORD	407467	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	OZONE	996	n/a	n/a	0	0	0
410.139	n/a	WORD	410139	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	PLAZA	1088	n/a	n/a	0	0	0
412.905	n/a	WORD	412905	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	LOVER	846	n/a	n/a	0	0	0
415.59	n/a	WORD	415590	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	MISSILE	900	n/a	n/a	0	0	0
418.008	n/a	WORD	418008	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	PORTRAIT	1111	n/a	n/a	0	0	0
420.811	n/a	WORD	420811	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	POSSUM	1112	n/a	n/a	0	0	0
423.529	n/a	WORD	423529	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	OUTLAW	989	n/a	n/a	0	0	0
426.053	n/a	WORD	426053	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	VICTIM	1562	n/a	n/a	0	0	0
428.599	n/a	WORD	428599	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	SLIDE	1326	n/a	n/a	0	0	0
431.268	n/a	WORD	431268	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	BRIEFCASE	175	n/a	n/a	0	0	0
433.988	n/a	WORD	433988	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	GARBAGE	622	n/a	n/a	0	0	0
436.773	n/a	WORD	436773	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	FEMALE	559	n/a	n/a	0	0	0
439.259	n/a	WORD	439259	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	SHARK	1275	n/a	n/a	0	0	0
441.777	n/a	WORD	441777	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	DOLPHIN	483	n/a	n/a	0	0	0
444.269	n/a	WORD	444269	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	BANKER	84	n/a	n/a	0	0	0
447.031	n/a	WORD	447031	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	STALLION	1369	n/a	n/a	0	0	0
449.767	n/a	WORD	449767	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	CURTAIN	427	n/a	n/a	0	0	0
452.519	n/a	WORD	452519	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	LADDER	793	n/a	n/a	0	0	0
455.255	n/a	WORD	455255	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	SHOVEL	1295	n/a	n/a	0	0	0
457.973	n/a	WORD	457973	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	MUFFIN	929	n/a	n/a	0	0	0
459.582	n/a	START	459582	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
460.541	n/a	DISTRACTOR	460541	n/a	LTP298	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
460.549	n/a	PROB	460549	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	2	16	6	6	4
463.493	n/a	PROB	463493	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	2	22	5	8	9
468.948	n/a	PROB	468948	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	2	27	9	9	9
473.052	n/a	PROB	473052	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	2	14	3	5	6
477.639	n/a	PROB	477639	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	2	10	4	2	4
483.582	n/a	STOP	483582	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
485.378	n/a	REC_START	485378	n/a	LTP298	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
487.513	n/a	REC_WORD	487513	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	COTTAGE	384	n/a	n/a	0	0	0
488.973	n/a	REC_WORD	488973	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	BRICK	172	n/a	n/a	0	0	0
490.482	n/a	REC_WORD	490482	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	VALLEY	1545	n/a	n/a	0	0	0
492.354	n/a	REC_WORD	492354	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	PLAZA	1088	n/a	n/a	0	0	0
496.118	n/a	REC_WORD	496118	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	OZONE	996	n/a	n/a	0	0	0
497.79	n/a	REC_WORD	497790	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	TOASTER	1472	n/a	n/a	0	0	0
499.805	n/a	REC_WORD	499805	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	OUTLAW	989	n/a	n/a	0	0	0
505.153	n/a	REC_WORD	505153	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	VICTIM	1562	n/a	n/a	0	0	0
507.379	n/a	REC_WORD	507379	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	POSSUM	1112	n/a	n/a	0	0	0
514.021	n/a	REC_WORD	514021	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	DOLPHIN	483	n/a	n/a	0	0	0
515.293	n/a	REC_WORD	515293	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	SHARK	1275	n/a	n/a	0	0	0
516.971	n/a	REC_WORD	516971	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	BRIEFCASE	175	n/a	n/a	0	0	0
517.971	n/a	REC_WORD_VV	517971	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
537.321	n/a	REC_WORD	537321	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	1	PORTRAIT	1111	n/a	n/a	0	0	0
575.833	n/a	DISTRACTOR	575833	n/a	LTP298	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
575.833	n/a	START	575833	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
575.851	n/a	PROB	575851	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	3	17	7	6	4
578.601	n/a	PROB	578601	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	3	14	1	7	6
581.321	n/a	PROB	581321	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	3	9	6	2	1
583.873	n/a	PROB	583873	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	3	16	7	1	8
587.008	n/a	PROB	587008	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	3	16	2	5	9
590.695	n/a	PROB	590695	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	3	12	1	9	2
592.713	n/a	PROB	592713	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	3	16	7	6	3
599.833	n/a	STOP	599833	n/a	LTP298	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
600.753	n/a	WORD	600753	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	COMPASS	358	n/a	n/a	0	0	0
603.455	n/a	WORD	603455	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	SNACK	1331	n/a	n/a	0	0	0
606.258	n/a	WORD	606258	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	CATCHER	258	n/a	n/a	0	0	0
609.009	n/a	WORD	609009	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	REPORT	1184	n/a	n/a	0	0	0
611.729	n/a	WORD	611729	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
614.247	n/a	WORD	614247	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	MISTER	901	n/a	n/a	0	0	0
616.949	n/a	WORD	616949	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	WIDOW	1608	n/a	n/a	0	0	0
619.601	n/a	WORD	619601	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	NOTEBOOK	959	n/a	n/a	0	0	0
622.253	n/a	WORD	622253	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	ROCKET	1202	n/a	n/a	0	0	0
624.721	n/a	WORD	624721	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	ACTOR	5	n/a	n/a	0	0	0
627.29	n/a	WORD	627290	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	SURVEY	1414	n/a	n/a	0	0	0
630.026	n/a	WORD	630026	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	1	2	PARSLEY	1016	n/a	n/a	0	0	0
