onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.676	n/a	SESS_START	106338	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
226.272	n/a	START	113136	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.288	n/a	PROB	113144	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	-1	15	7	5	3
227.788	n/a	PROB	113894	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	-1	14	8	5	1
229.456	n/a	PROB	114728	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	-1	24	9	9	6
231.892	n/a	PROB	115946	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	-1	14	7	6	1
233.258	n/a	PROB	116629	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	-1	19	5	9	5
234.644	n/a	PROB	117322	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	-1	18	4	6	8
235.928	n/a	PROB	117964	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	-1	21	6	9	6
237.67	n/a	STOP	118835	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.154	n/a	WORD	135077	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	CLIMBER	323	n/a	n/a	0	0	0
272.824	n/a	WORD	136412	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	GARBAGE	622	n/a	n/a	0	0	0
275.526	n/a	WORD	137763	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	STREAM	1392	n/a	n/a	0	0	0
278.362	n/a	WORD	139181	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	SLOPE	1328	n/a	n/a	0	0	0
281.08	n/a	WORD	140540	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	DANCER	437	n/a	n/a	0	0	0
283.882	n/a	WORD	141941	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	GREASE	660	n/a	n/a	0	0	0
286.452	n/a	WORD	143226	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	FIREMAN	569	n/a	n/a	0	0	0
289.086	n/a	WORD	144543	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	BANQUET	86	n/a	n/a	0	0	0
291.706	n/a	WORD	145853	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	CRITIC	410	n/a	n/a	0	0	0
294.374	n/a	WORD	147187	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	FRUIT	610	n/a	n/a	0	0	0
296.942	n/a	WORD	148471	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	PERFUME	1049	n/a	n/a	0	0	0
299.562	n/a	WORD	149781	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	FRAGRANCE	599	n/a	n/a	0	0	0
302.13	n/a	WORD	151065	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	LEOPARD	812	n/a	n/a	0	0	0
304.584	n/a	WORD	152292	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	OX	994	n/a	n/a	0	0	0
307.086	n/a	WORD	153543	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	PLAYGROUND	1087	n/a	n/a	0	0	0
309.604	n/a	WORD	154802	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	LEG	809	n/a	n/a	0	0	0
312.122	n/a	WORD	156061	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	WORLD	1622	n/a	n/a	0	0	0
314.84	n/a	WORD	157420	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	PUDDING	1139	n/a	n/a	0	0	0
317.644	n/a	WORD	158822	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	BLACKBOARD	133	n/a	n/a	0	0	0
320.212	n/a	WORD	160106	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	PICNIC	1060	n/a	n/a	0	0	0
322.848	n/a	WORD	161424	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	WAITRESS	1581	n/a	n/a	0	0	0
325.498	n/a	WORD	162749	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	LIGHTNING	820	n/a	n/a	0	0	0
328.084	n/a	WORD	164042	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	GRAPE	654	n/a	n/a	0	0	0
330.804	n/a	WORD	165402	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	INFANT	737	n/a	n/a	0	0	0
332.422	n/a	START	166211	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
333.548	n/a	DISTRACTOR	166774	n/a	LTP323	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
333.572	n/a	PROB	166786	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	14	5	6	3
336.292	n/a	PROB	168146	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	19	9	5	5
337.926	n/a	PROB	168963	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	18	9	5	4
339.644	n/a	PROB	169822	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	16	8	1	7
341.028	n/a	PROB	170514	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	13	4	2	7
342.714	n/a	PROB	171357	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	22	8	8	6
345.366	n/a	PROB	172683	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	12	3	7	2
346.832	n/a	PROB	173416	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	23	9	5	9
348.634	n/a	PROB	174317	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	18	8	5	5
350.302	n/a	PROB	175151	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	14	3	8	3
356.422	n/a	STOP	178211	n/a	LTP323	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
358.326	n/a	REC_START	179163	n/a	LTP323	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
359.708	n/a	REC_WORD	179854	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	CLIMBER	323	n/a	n/a	0	0	0
360.518	n/a	REC_WORD	180259	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	GARBAGE	622	n/a	n/a	0	0	0
362.126	n/a	REC_WORD	181063	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	STREAM	1392	n/a	n/a	0	0	0
363.42	n/a	REC_WORD_VV	181710	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
364.42	n/a	REC_WORD_VV	182210	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
365.48	n/a	REC_WORD	182740	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	18	1	SLOPE	1328	n/a	n/a	0	0	0
