onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
520.004	n/a	WORD	260002	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	CINNAMON	310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524.204	n/a	WORD	262102	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528.246	n/a	WORD	264123	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	BRANCH	168	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532.244	n/a	WORD	266122	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	COTTON	385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536.362	n/a	WORD	268181	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	DIAMOND	458	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540.412	n/a	WORD	270206	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	OCEAN	970	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544.478	n/a	WORD	272239	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	BUCKET	184	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548.512	n/a	WORD	274256	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	SEA	1259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552.57	n/a	WORD	276285	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	REEF	1177	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556.644	n/a	WORD	278322	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560.828	n/a	WORD	280414	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	EMERALD	528	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565.028	n/a	WORD	282514	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	CLOSET	326	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569.128	n/a	WORD	284564	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	MARKER	870	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573.31	n/a	WORD	286655	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576.318	n/a	START	288159	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.368	n/a	PROB	288684	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
580.894	n/a	PROB	290447	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
583.182	n/a	STOP	291591	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.112	n/a	REC_START	293056	n/a	LTP066	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.556	n/a	REC_WORD	294278	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.19	n/a	REC_WORD	294595	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.804	n/a	REC_WORD	294902	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590.49	n/a	REC_WORD	295245	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.232	n/a	REC_WORD	296116	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	BUCKET	184	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.876	n/a	REC_WORD	296438	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	CLOSET	326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.026	n/a	REC_WORD	298513	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	BRANCH	168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.558	n/a	REC_WORD	299279	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610.642	n/a	REC_WORD	305321	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611.834	n/a	REC_WORD	305917	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.104	n/a	REC_WORD	308052	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623.554	n/a	REC_WORD	311777	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	1	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.61	n/a	START	333305	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.116	n/a	PROB	334058	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
670.626	n/a	PROB	335313	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
673.162	n/a	STOP	336581	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.708	n/a	WORD	337854	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	2	1	FLANNEL	574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678.718	n/a	START	339359	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.692	n/a	PROB	339846	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
682.016	n/a	PROB	341008	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
683.734	n/a	PROB	341867	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
685.482	n/a	STOP	342741	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.884	n/a	WORD	343942	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	2	1	SHIRT	1287	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690.892	n/a	START	345446	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.792	n/a	PROB	345896	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
695.124	n/a	PROB	347562	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
698.892	n/a	STOP	349446	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.058	n/a	WORD	350029	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	2	1	GEM	629	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703.066	n/a	START	351533	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.124	n/a	PROB	352062	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
706.29	n/a	PROB	353145	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
707.89	n/a	PROB	353945	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
710.116	n/a	STOP	355058	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.032	n/a	WORD	356016	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	2	1	RIVER	1194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715.04	n/a	START	357520	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.882	n/a	PROB	357941	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
717.524	n/a	PROB	358762	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	5	n/a	n/a	n/a	n/a	n/a
719.024	n/a	PROB	359512	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
720.874	n/a	PROB	360437	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
722.404	n/a	STOP	361202	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.114	n/a	WORD	362057	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	2	1	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727.124	n/a	START	363562	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.232	n/a	PROB	364116	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
729.956	n/a	PROB	364978	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
732.99	n/a	PROB	366495	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
734.492	n/a	STOP	367246	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.298	n/a	WORD	368149	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	2	1	BALLERINA	74	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739.306	n/a	START	369653	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.448	n/a	PROB	370224	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	7	n/a	n/a	n/a	n/a	n/a
742.716	n/a	PROB	371358	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	7	7	n/a	n/a	n/a	n/a	n/a
747.306	n/a	STOP	373653	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.188	n/a	WORD	374094	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	2	1	MAILBOX	857	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751.198	n/a	START	375599	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.056	n/a	PROB	376028	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
753.49	n/a	PROB	376745	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
754.99	n/a	PROB	377495	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
756.806	n/a	PROB	378403	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
758.382	n/a	STOP	379191	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.022	n/a	WORD	380011	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	2	1	HOOK	715	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763.03	n/a	START	381515	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.938	n/a	PROB	381969	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
765.348	n/a	PROB	382674	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	9	n/a	n/a	n/a	n/a	n/a
767.056	n/a	PROB	383528	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
768.772	n/a	PROB	384386	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
770.766	n/a	STOP	385383	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.048	n/a	WORD	386024	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	2	1	CAFETERIA	217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
775.056	n/a	START	387528	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.172	n/a	PROB	388086	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
777.856	n/a	PROB	388928	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
779.446	n/a	PROB	389723	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
780.698	n/a	PROB	390349	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	7	3	7	n/a	n/a	n/a	n/a	n/a
782.822	n/a	STOP	391411	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.246	n/a	WORD	392123	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	2	1	POET	1095	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
787.256	n/a	START	393628	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.264	n/a	PROB	394132	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
790.438	n/a	PROB	395219	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
792.548	n/a	PROB	396274	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
794.08	n/a	STOP	397040	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.156	n/a	WORD	398078	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	2	1	HORSE	719	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799.164	n/a	START	399582	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.364	n/a	PROB	400182	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
801.838	n/a	PROB	400919	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
802.988	n/a	PROB	401494	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
804.854	n/a	PROB	402427	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
806.36	n/a	STOP	403180	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.22	n/a	WORD	404110	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	2	1	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811.23	n/a	START	405615	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.212	n/a	PROB	406106	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
814.93	n/a	PROB	407465	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
816.672	n/a	PROB	408336	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
817.904	n/a	STOP	408952	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.062	n/a	WORD	410031	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	2	1	KITCHEN	778	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
823.072	n/a	START	411536	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.88	n/a	PROB	411940	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
826.096	n/a	PROB	413048	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
827.228	n/a	PROB	413614	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	6	n/a	n/a	n/a	n/a	n/a
828.604	n/a	PROB	414302	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
830.32	n/a	STOP	415160	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.162	n/a	WORD	416081	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	2	1	CRUTCH	417	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835.172	n/a	START	417586	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.996	n/a	PROB	417998	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
837.454	n/a	PROB	418727	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
839.862	n/a	PROB	419931	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
841.488	n/a	PROB	420744	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
842.626	n/a	STOP	421313	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.286	n/a	WORD	422143	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	2	1	EDITOR	516	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847.296	n/a	START	423648	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.162	n/a	PROB	424081	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
850.112	n/a	PROB	425056	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
852.378	n/a	PROB	426189	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	8	3	1	n/a	n/a	n/a	n/a	n/a
853.81	n/a	STOP	426905	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.454	n/a	WORD	428227	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	7	2	1	FISH	571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859.462	n/a	START	429731	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.478	n/a	PROB	430239	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
862.144	n/a	PROB	431072	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
863.654	n/a	PROB	431827	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
865.128	n/a	PROB	432564	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
866.354	n/a	STOP	433177	n/a	LTP066	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.37	n/a	REC_START	434685	n/a	LTP066	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
