mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP085	ltpFR	2	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
65234	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
69209	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
73026	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
76850	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	1	SAP	1233	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
80826	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
85033	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
89199	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
93366	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	0	SODA	1341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
97224	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
101407	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	1	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
105340	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	1	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
109231	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	1	GENERAL	630	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
113264	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
117189	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
121047	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
125230	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	0	MAPLE	866	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
131139	REC_START	n/a	LTP085	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	0	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
133344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
134267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
135554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
137035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	1	GENERAL	630	n/a	0	n/a	n/a	n/a	n/a	n/a
138218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	1	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
139510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	1	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
141909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
149397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	1	0	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
211465	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	PRINCE	1124	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
215390	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	MARBLE	867	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
219215	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	ENCYCLOPEDIA	533	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
223098	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226989	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
231005	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
234922	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
238955	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	PALACE	1006	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
242921	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246797	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	FUGITIVE	612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250979	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	CAPTIVE	240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
255062	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	TRENCH	1503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
259245	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
263211	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	1	CUP	424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
267303	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	2	2	0	DWARF	510	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
