mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP067	ltpFR	1	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
78745	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	1	TURNIP	1521	0	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
81766	SLOW_MSG	n/a	LTP067	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84139	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	1	ROOM	1206	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
88001	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	0	SAPPHIRE	1234	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
92055	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
95883	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
99862	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	0	CLOSET	326	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
103907	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
108111	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
111932	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	0	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
116135	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
120339	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	0	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
124292	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	0	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
128446	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	1	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
132483	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	1	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
136635	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
140739	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
146342	REC_START	n/a	LTP067	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
