mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
104408	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
108249	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
113858	REC_START	n/a	LTP090	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	BULB	192	n/a	-1	n/a	n/a	n/a	n/a	n/a
117405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
119315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	DINER	467	n/a	-1	n/a	n/a	n/a	n/a	n/a
121336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	SOCKET	1340	n/a	-1	n/a	n/a	n/a	n/a	n/a
123361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
127153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
129717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
168683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	1	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
206084	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
210125	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
214167	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
218125	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	CANYON	235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
222266	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
226442	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	MAID	856	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
230332	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
234466	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
238623	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	SERVANT	1271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
242532	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
246406	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
250605	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
254664	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
258647	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
262563	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
266604	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
272571	REC_START	n/a	LTP090	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	OWNER	993	n/a	-1	n/a	n/a	n/a	n/a	n/a
275843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	MAID	856	n/a	-1	n/a	n/a	n/a	n/a	n/a
277051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	SERVANT	1271	n/a	-1	n/a	n/a	n/a	n/a	n/a
279859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	DOORBELL	487	n/a	-1	n/a	n/a	n/a	n/a	n/a
281346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
286394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
288475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
292121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	THIMBLE	1458	n/a	-1	n/a	n/a	n/a	n/a	n/a
293533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
295893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
301370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	CANYON	235	n/a	-1	n/a	n/a	n/a	n/a	n/a
317873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	2	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
357397	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361430	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365364	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369213	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373105	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377313	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	PLAQUE	1084	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381196	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385229	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389362	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393236	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397369	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401419	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405360	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409210	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413143	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417260	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	LOLLIPOP	842	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422943	REC_START	n/a	LTP090	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	LOLLIPOP	842	n/a	-1	n/a	n/a	n/a	n/a	n/a
426739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
428141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	PLAQUE	1084	n/a	-1	n/a	n/a	n/a	n/a	n/a
429653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	FOE	587	n/a	-1	n/a	n/a	n/a	n/a	n/a
431708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	LAUNDRY	803	n/a	-1	n/a	n/a	n/a	n/a	n/a
433434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	JACKET	747	n/a	-1	n/a	n/a	n/a	n/a	n/a
435070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	FUR	615	n/a	-1	n/a	n/a	n/a	n/a	n/a
440722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
445916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
449019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	MILDEW	893	n/a	-1	n/a	n/a	n/a	n/a	n/a
460742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
479120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	3	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
509203	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513294	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517277	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521435	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525593	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529684	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533601	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537801	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541717	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	DEPARTMENT	449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545758	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549591	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553433	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	ELEPHANT	523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557574	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561615	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565516	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569406	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575057	REC_START	n/a	LTP090	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
579851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
581462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	CALF	222	n/a	-1	n/a	n/a	n/a	n/a	n/a
583143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	ANTLER	29	n/a	-1	n/a	n/a	n/a	n/a	n/a
585433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
589080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	FORT	595	n/a	-1	n/a	n/a	n/a	n/a	n/a
590866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
593061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	COCOON	339	n/a	-1	n/a	n/a	n/a	n/a	n/a
605094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
606934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	ELEPHANT	523	n/a	-1	n/a	n/a	n/a	n/a	n/a
612397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	SUSPECT	1415	n/a	-1	n/a	n/a	n/a	n/a	n/a
614672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	BLADE	134	n/a	-1	n/a	n/a	n/a	n/a	n/a
624240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	4	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
838686	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
842827	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
846860	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
851019	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	MAT	877	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
854868	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	FLOOR	581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
858843	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
862793	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
866792	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
870925	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
875008	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
878941	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	COMB	351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
882966	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
886916	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
890924	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
895099	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
899032	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
905140	REC_START	n/a	LTP090	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
908657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
910562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
912717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	FLOOR	581	n/a	1	n/a	n/a	n/a	n/a	n/a
919263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
920884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
938180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
942630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
947064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
967259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	5	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
991442	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	SNAIL	1332	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
995366	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	TURTLE	1522	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
999550	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1003483	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	SUBWAY	1400	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1007632	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	HAM	678	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1011615	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	COTTAGE	384	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1015549	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1019557	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	GANG	619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1023532	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1027722	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	DOG	480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1031663	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	CABOOSE	214	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1035855	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1039771	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1043871	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1047904	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1051770	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1057662	REC_START	n/a	LTP090	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
1060780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1062137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1064152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	CABOOSE	214	n/a	0	n/a	n/a	n/a	n/a	n/a
1067330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	DOG	480	n/a	0	n/a	n/a	n/a	n/a	n/a
1069330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	0	6	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
