onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
279.108	n/a	SESS_START	139554	n/a	LTP201	ltpFR	15	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
381.908	n/a	WORD	190954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	1	PREACHER	1119	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
385.804	n/a	WORD	192902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	1	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
389.698	n/a	WORD	194849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	1	SCOTCH	1251	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393.542	n/a	WORD	196771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	1	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397.404	n/a	WORD	198702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
401.614	n/a	WORD	200807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	0	FLOOR	581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
405.724	n/a	WORD	202862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	0	RUG	1215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409.784	n/a	WORD	204892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	0	GRAVEL	659	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
413.644	n/a	WORD	206822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417.806	n/a	WORD	208903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	0	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
422.016	n/a	WORD	211008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
426.076	n/a	WORD	213038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
430.07	n/a	WORD	215035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	1	ABDOMEN	1	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
434.082	n/a	WORD	217041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438.242	n/a	WORD	219121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
442.27	n/a	WORD	221135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
448.344	n/a	REC_START	224172	n/a	LTP201	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.92	n/a	REC_WORD	224960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
450.654	n/a	REC_WORD	225327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
451.922	n/a	REC_WORD	225961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
454.272	n/a	REC_WORD_VV	227136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.868	n/a	REC_WORD	227934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	1	PREACHER	1119	n/a	0	n/a	n/a	n/a	n/a	n/a
457.086	n/a	REC_WORD	228543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	1	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
457.988	n/a	REC_WORD	228994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	1	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
459.66	n/a	REC_WORD	229830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
460.518	n/a	REC_WORD	230259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	1	0	GRAVEL	659	n/a	1	n/a	n/a	n/a	n/a	n/a
536.382	n/a	WORD	268191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540.576	n/a	WORD	270288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	0	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
544.57	n/a	WORD	272285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	0	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548.596	n/a	WORD	274298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	1	LONDON	843	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
552.574	n/a	WORD	276287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	1	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556.484	n/a	WORD	278242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	1	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
560.512	n/a	WORD	280256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	1	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
564.556	n/a	WORD	282278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	0	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
568.6	n/a	WORD	284300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	0	HUT	729	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
572.692	n/a	WORD	286346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
576.554	n/a	WORD	288277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	0	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
580.698	n/a	WORD	290349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	0	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
584.528	n/a	WORD	292264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588.572	n/a	WORD	294286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	1	EARRING	514	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592.564	n/a	WORD	296282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596.41	n/a	WORD	298205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	1	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.234	n/a	REC_START	301117	n/a	LTP201	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.516	n/a	REC_WORD	301758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
604.698	n/a	REC_WORD	302349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	1	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
615.754	n/a	REC_WORD	307877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
621.844	n/a	REC_WORD	310922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	1	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
626.244	n/a	REC_WORD	313122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	0	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
652.686	n/a	REC_WORD	326343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	1	LONDON	843	n/a	0	n/a	n/a	n/a	n/a	n/a
656.072	n/a	REC_WORD	328036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
658.268	n/a	REC_WORD	329134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	2	1	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
681.698	n/a	WORD	340849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.81	n/a	WORD	342905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	POND	1101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.002	n/a	WORD	345001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.996	n/a	WORD	346998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.074	n/a	WORD	349037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.102	n/a	WORD	351051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	GOOSE	649	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.146	n/a	WORD	353073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.256	n/a	WORD	355128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
