mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
39450	START	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
39481	PROB	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	-1	17	5	5	7
41747	PROB	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	-1	20	7	9	4
43863	PROB	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	-1	11	3	5	4
45395	PROB	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	-1	14	5	8	1
47394	PROB	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	-1	9	3	2	4
50729	STOP	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
81412	DISTRACTOR	n/a	LTP336	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
81412	START	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81428	PROB	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	14	1	5	8
87060	PROB	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	19	5	9	5
89093	PROB	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	21	4	9	8
92407	PROB	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	8	1	5	2
93924	PROB	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	25	9	7	9
95956	PROB	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	19	9	9	1
97321	PROB	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	11	2	2	7
98672	PROB	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	17	9	1	7
99904	PROB	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	7	2	4	1
101920	PROB	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	12	6	4	2
103235	PROB	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	7	1	2	4
104426	STOP	n/a	LTP336	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
106334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	17	1	HARP	689	n/a	n/a	0	0	0
109134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	17	1	ZEBRA	1635	n/a	n/a	0	0	0
111832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	17	1	BUGGY	188	n/a	n/a	0	0	0
