onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
587.782	n/a	WORD	293891	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591.624	n/a	WORD	295812	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595.816	n/a	WORD	297908	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	CASHEW	253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599.89	n/a	WORD	299945	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603.74	n/a	WORD	301870	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.574	n/a	WORD	303787	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.64	n/a	WORD	305820	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.682	n/a	WORD	307841	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.59	n/a	WORD	309795	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.44	n/a	WORD	311720	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.498	n/a	WORD	313749	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.39	n/a	WORD	315695	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.548	n/a	WORD	317774	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.448	n/a	WORD	319724	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.348	n/a	WORD	321674	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.182	n/a	REC_START	324591	n/a	LTP065	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.614	n/a	REC_WORD	325307	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	STORE	1387	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.386	n/a	REC_WORD	326193	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	CRADLE	399	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.146	n/a	REC_WORD	327073	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	CLIFF	322	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.894	n/a	REC_WORD	327947	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.848	n/a	REC_WORD	328924	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.75	n/a	REC_WORD	332875	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.25	n/a	REC_WORD	342125	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	CASHEW	253	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.528	n/a	REC_WORD	358264	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	PAWN	1030	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.218	n/a	REC_WORD	359109	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	3	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.596	n/a	WORD	363798	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	AIRPORT	13	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731.654	n/a	WORD	365827	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735.644	n/a	WORD	367822	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	BILL	126	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739.452	n/a	WORD	369726	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	PATH	1023	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743.528	n/a	WORD	371764	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747.478	n/a	WORD	373739	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	CRATER	400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751.594	n/a	WORD	375797	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	NEEDLE	941	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755.802	n/a	WORD	377901	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759.636	n/a	WORD	379818	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	BUGLE	189	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763.812	n/a	WORD	381906	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767.678	n/a	WORD	383839	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771.786	n/a	WORD	385893	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	BRUISE	180	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
775.61	n/a	WORD	387805	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
779.594	n/a	WORD	389797	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	COLUMN	350	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
783.428	n/a	WORD	391714	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
787.444	n/a	WORD	393722	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793.428	n/a	REC_START	396714	n/a	LTP065	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.17	n/a	REC_WORD	397085	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
795.732	n/a	REC_WORD	397866	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	COLUMN	350	n/a	1	n/a	n/a	n/a	n/a	n/a
797.678	n/a	REC_WORD	398839	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
799.742	n/a	REC_WORD	399871	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
805.716	n/a	REC_WORD	402858	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	BRUISE	180	n/a	0	n/a	n/a	n/a	n/a	n/a
811.902	n/a	REC_WORD	405951	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
816.536	n/a	REC_WORD	408268	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
820.592	n/a	REC_WORD	410296	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	PATH	1023	n/a	1	n/a	n/a	n/a	n/a	n/a
852.266	n/a	REC_WORD	426133	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	4	0	NEEDLE	941	n/a	0	n/a	n/a	n/a	n/a	n/a
871.734	n/a	WORD	435867	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.792	n/a	WORD	437896	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.934	n/a	WORD	439967	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.024	n/a	WORD	442012	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	BODY	145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.192	n/a	WORD	444096	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	PATIENT	1024	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.092	n/a	WORD	446046	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.268	n/a	WORD	448134	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	ELEPHANT	523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.09	n/a	WORD	450045	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	DOCTOR	478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.932	n/a	WORD	451966	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.098	n/a	WORD	454049	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.192	n/a	WORD	456096	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.166	n/a	WORD	458083	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.348	n/a	WORD	460174	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.424	n/a	WORD	462212	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.274	n/a	WORD	464137	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.348	n/a	WORD	466174	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.34	n/a	REC_START	469170	n/a	LTP065	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939.214	n/a	REC_WORD	469607	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	ROOT	1210	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.496	n/a	REC_WORD	470248	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.978	n/a	REC_WORD	470989	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	SIGNATURE	1306	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.738	n/a	REC_WORD	471869	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.714	n/a	REC_WORD	472857	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	BASEBALL	93	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.758	n/a	REC_WORD	473879	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	DOCTOR	478	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.89	n/a	REC_WORD	474945	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	5	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.24	n/a	WORD	509620	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1023.138	n/a	WORD	511569	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1027.062	n/a	WORD	513531	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1031.238	n/a	WORD	515619	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1035.104	n/a	WORD	517552	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	TEMPLE	1448	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1038.962	n/a	WORD	519481	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	EGYPT	519	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1043.12	n/a	WORD	521560	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1047.112	n/a	WORD	523556	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1051.112	n/a	WORD	525556	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1055.188	n/a	WORD	527594	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	IRON	744	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1058.212	n/a	SLOW_MSG	529106	n/a	LTP065	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.904	n/a	WORD	530452	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1064.936	n/a	WORD	532468	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1068.912	n/a	WORD	534456	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073.12	n/a	WORD	536560	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1077.12	n/a	WORD	538560	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1081.222	n/a	WORD	540611	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1086.904	n/a	REC_START	543452	n/a	LTP065	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.906	n/a	REC_WORD	543953	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	6	6	0	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
