mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
107628	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	0	SAILOR	1223	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
111535	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	0	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
115583	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
119565	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
123713	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
127629	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
131494	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
137110	REC_START	n/a	LTP134	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
141909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
143569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	1	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
145491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
147565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	0	SAILOR	1223	n/a	0	n/a	n/a	n/a	n/a	n/a
149322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
158501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
159629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
161185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	0	TOOTHBRUSH	1482	n/a	1	n/a	n/a	n/a	n/a	n/a
163515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
165136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
166136	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	1	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
168608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
170349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
171861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	1	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
223228	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227277	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
231401	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235357	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239181	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243380	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247420	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	BARRACUDA	90	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251560	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	VOLCANO	1575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255575	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259640	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	TROUT	1511	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
262031	KEY_MSG	n/a	LTP134	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264555	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
268454	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	GROCERY	664	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
272602	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
276643	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	OZONE	996	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
280575	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	SHARK	1275	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
284747	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
290414	REC_START	n/a	LTP134	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	DYNAMITE	511	n/a	0	n/a	n/a	n/a	n/a	n/a
293976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	OZONE	996	n/a	0	n/a	n/a	n/a	n/a	n/a
295098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	SHARK	1275	n/a	0	n/a	n/a	n/a	n/a	n/a
298036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
300391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
301469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
303245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
305554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
307161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
309026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
310932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	1	VOLCANO	1575	n/a	0	n/a	n/a	n/a	n/a	n/a
325384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	2	0	TROUT	1511	n/a	3	n/a	n/a	n/a	n/a	n/a
375982	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	CELLO	268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
379873	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383888	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
387970	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
392152	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
396092	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
400140	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
403997	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407971	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	RAKE	1164	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
412178	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
416251	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
420150	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
424065	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
428022	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
431887	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	ACORN	3	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
435944	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	BLENDER	136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441818	REC_START	n/a	LTP134	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	ACORN	3	n/a	1	n/a	n/a	n/a	n/a	n/a
444626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	BLENDER	136	n/a	0	n/a	n/a	n/a	n/a	n/a
447061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
453022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
456913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
457936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	0	RAKE	1164	n/a	1	n/a	n/a	n/a	n/a	n/a
459557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	n/a	REEF	1177	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	3	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
544956	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	LIBRARY	816	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
548838	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
552961	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	ROCKET	1202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556993	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	COLLAR	345	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
560975	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
564998	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	OAR	966	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568997	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572921	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576861	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581009	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584933	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588815	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
593005	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
597120	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
601244	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	VOLUNTEER	1577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605334	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	CINNAMON	310	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611175	REC_START	n/a	LTP134	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
613621	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	CINNAMON	310	n/a	1	n/a	n/a	n/a	n/a	n/a
616243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
617900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
619471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	ROCKET	1202	n/a	1	n/a	n/a	n/a	n/a	n/a
620977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	n/a	LEASH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
623806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
626056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
628002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
630700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
634502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
636353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	4	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693811	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
697643	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	SOCIETY	1338	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701583	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	ALMANAC	17	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
704607	SLOW_MSG	n/a	LTP134	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706940	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
711113	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715253	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	NECK	939	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
719410	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	WITCH	1617	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
723417	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
727532	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731597	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	COLONEL	348	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735795	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	LIEUTENANT	818	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739694	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743684	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747617	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	HOUSE	725	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751599	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	COMMUNITY	356	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755655	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
761313	REC_START	n/a	LTP134	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
765134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
766830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
768726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	COLONEL	348	n/a	0	n/a	n/a	n/a	n/a	n/a
774228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
784515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
795450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
801247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	5	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
898654	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	6	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
902769	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	6	0	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
906977	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	6	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910867	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	6	0	LINEN	825	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914807	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	6	0	LOFT	840	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918939	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	6	0	COURSE	390	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
923154	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	6	0	CAPE	237	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926970	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	6	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930960	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	6	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
935042	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	6	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
939132	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	6	0	PIN	1072	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
943030	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	6	0	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
947012	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	6	0	ACID	2	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
951119	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	6	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
955318	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	16	6	0	RELISH	1183	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
