mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
16307	START	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16326	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	-1	15	6	7	2
18237	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	-1	23	8	8	7
21989	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	-1	19	3	8	8
24708	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	-1	1	4	1	8
28307	STOP	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
116939	DISTRACTOR	n/a	LTP326	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
116940	START	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116953	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	1	19	8	7	4
119657	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	1	12	8	2	2
121239	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	1	18	6	5	7
122891	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	1	11	7	3	1
125342	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	1	21	5	8	8
127862	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	1	16	7	3	6
129496	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	1	15	6	1	8
130933	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	1	19	6	4	9
132701	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	1	24	7	9	8
140940	STOP	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	SNAKE	1333	n/a	n/a	0	0	0
144543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	CHAUFFEUR	283	n/a	n/a	0	0	0
147095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	AUTHOR	61	n/a	n/a	0	0	0
149749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	OZONE	996	n/a	n/a	0	0	0
152550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	BALLOON	75	n/a	n/a	0	0	0
155352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	BISON	131	n/a	n/a	0	0	0
157920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	PALACE	1006	n/a	n/a	0	0	0
160740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	CYCLONE	431	n/a	n/a	0	0	0
163241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	PLIERS	1089	n/a	n/a	0	0	0
165877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	WRENCH	1625	n/a	n/a	0	0	0
168412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	VICTIM	1562	n/a	n/a	0	0	0
170846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	TOURIST	1488	n/a	n/a	0	0	0
173666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	SCISSORS	1250	n/a	n/a	0	0	0
176269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	ICING	732	n/a	n/a	0	0	0
178706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	LEOPARD	812	n/a	n/a	0	0	0
181325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	LAVA	804	n/a	n/a	0	0	0
183790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	SPONGE	1355	n/a	n/a	0	0	0
186241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	POISON	1096	n/a	n/a	0	0	0
188931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	ATOM	55	n/a	n/a	0	0	0
191596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
194288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	DIVER	476	n/a	n/a	0	0	0
197017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	AIRPLANE	12	n/a	n/a	0	0	0
199490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	KNAPSACK	783	n/a	n/a	0	0	0
202171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	COLLEGE	346	n/a	n/a	0	0	0
203778	START	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
204729	DISTRACTOR	n/a	LTP326	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
204739	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	2	18	8	2	8
206177	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	2	10	3	4	3
207929	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	2	11	1	6	5
209414	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	2	17	4	9	4
211848	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	2	13	7	3	3
213367	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	2	17	4	5	8
215253	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	2	14	4	8	2
216652	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	2	15	6	4	5
217904	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	2	12	7	4	1
220488	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	2	16	5	8	3
223909	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	2	18	7	7	4
225442	PROB	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	2	14	1	6	7
227024	STOP	n/a	LTP326	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
229713	REC_START	n/a	LTP326	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
231554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	SNAKE	1333	n/a	n/a	0	0	0
233383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	POISON	1096	n/a	n/a	0	0	0
235205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	CHAUFFEUR	283	n/a	n/a	0	0	0
238817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	AUTHOR	61	n/a	n/a	0	0	0
240885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	3	1	BALLOON	75	n/a	n/a	0	0	0
