onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
299.096	n/a	SESS_START	149548	n/a	LTP142	ltpFR	6	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
374.582	n/a	WORD	187291	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	1	EMERALD	528	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378.522	n/a	WORD	189261	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	1	EARRING	514	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382.722	n/a	WORD	191361	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386.91	n/a	WORD	193455	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	0	TURKEY	1520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390.744	n/a	WORD	195372	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394.726	n/a	WORD	197363	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	1	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398.608	n/a	WORD	199304	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402.716	n/a	WORD	201358	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	1	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406.83	n/a	WORD	203415	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
