onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
399.362	n/a	WORD	199681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	1	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
402.374	n/a	START	201187	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.572	n/a	PROB	201786	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
405.328	n/a	PROB	202664	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
410.374	n/a	STOP	205187	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.28	n/a	REC_START	206140	n/a	LTP191	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413.996	n/a	REC_WORD	206998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	1	1	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415.546	n/a	REC_WORD	207773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	1	1	QUEEN	1149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417.164	n/a	REC_WORD	208582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	1	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
419.288	n/a	REC_WORD	209644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	1	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421.04	n/a	REC_WORD	210520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	1	1	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422.926	n/a	REC_WORD	211463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	1	1	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423.972	n/a	REC_WORD	211986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	1	1	FIG	563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425.244	n/a	REC_WORD	212622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	1	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427.09	n/a	REC_WORD	213545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	1	1	BROCCOLI	176	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429.864	n/a	REC_WORD	214932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	1	1	CASTLE	256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.876	n/a	REC_WORD	215938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	1	1	METEOR	889	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.854	n/a	REC_WORD	232927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	1	1	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
504.458	n/a	START	252229	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.97	n/a	PROB	252985	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
508.758	n/a	PROB	254379	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
512.458	n/a	STOP	256229	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.36	n/a	WORD	256680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	SEA	1259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516.376	n/a	START	258188	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.28	n/a	PROB	258640	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
519.448	n/a	PROB	259724	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
521.262	n/a	PROB	260631	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
524.376	n/a	STOP	262188	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.606	n/a	WORD	262803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	ROBIN	1199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528.618	n/a	START	264309	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.638	n/a	PROB	264819	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
531.628	n/a	PROB	265814	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
536.618	n/a	STOP	268309	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.774	n/a	WORD	268887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	TREASURE	1500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540.786	n/a	START	270393	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.616	n/a	PROB	270808	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
543.004	n/a	PROB	271502	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	4	n/a	n/a	n/a	n/a	n/a
548.388	n/a	STOP	274194	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.872	n/a	WORD	274936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	CHAPEL	280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
552.882	n/a	START	276441	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.036	n/a	PROB	277018	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
556.44	n/a	PROB	278220	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
559.444	n/a	STOP	279722	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.86	n/a	WORD	280930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	HIGHWAY	707	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
564.88	n/a	START	282440	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.832	n/a	PROB	282916	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
568.302	n/a	PROB	284151	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
569.808	n/a	PROB	284904	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
572.88	n/a	STOP	286440	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.84	n/a	WORD	286920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
576.852	n/a	START	288426	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.688	n/a	PROB	288844	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
579.166	n/a	PROB	289583	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
580.622	n/a	PROB	290311	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
584.852	n/a	STOP	292426	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.724	n/a	WORD	292862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	PELICAN	1039	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
588.736	n/a	START	294368	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.656	n/a	PROB	294828	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
590.956	n/a	PROB	295478	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
596.736	n/a	STOP	298368	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.72	n/a	WORD	298860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	UNICORN	1538	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600.73	n/a	START	300365	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.83	n/a	PROB	300915	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
604.59	n/a	PROB	302295	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
606.062	n/a	PROB	303031	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
608.64	n/a	STOP	304320	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.934	n/a	WORD	304967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612.946	n/a	START	306473	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.982	n/a	PROB	306991	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
615.966	n/a	PROB	307983	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
617.44	n/a	PROB	308720	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
620.946	n/a	STOP	310473	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.99	n/a	WORD	310995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	NAPKIN	937	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
625.002	n/a	START	312501	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.872	n/a	PROB	312936	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
627.194	n/a	PROB	313597	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
629.526	n/a	PROB	314763	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
631.712	n/a	STOP	315856	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.936	n/a	WORD	316968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	INSECT	740	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
636.948	n/a	START	318474	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.008	n/a	PROB	319004	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
639.238	n/a	PROB	319619	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
644.948	n/a	STOP	322474	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.898	n/a	WORD	322949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648.91	n/a	START	324455	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.87	n/a	PROB	324935	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
652.54	n/a	PROB	326270	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
656.91	n/a	STOP	328455	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.934	n/a	WORD	328967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660.946	n/a	START	330473	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.134	n/a	PROB	331067	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
663.684	n/a	PROB	331842	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
665.874	n/a	PROB	332937	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
668.762	n/a	STOP	334381	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.064	n/a	WORD	335032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	CAPITAL	238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673.076	n/a	START	336538	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.078	n/a	PROB	337039	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
677.376	n/a	PROB	338688	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	5	8	9	n/a	n/a	n/a	n/a	n/a
680.052	n/a	STOP	340026	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.026	n/a	WORD	341013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685.038	n/a	START	342519	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.218	n/a	PROB	343109	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
689.514	n/a	PROB	344757	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
693.038	n/a	STOP	346519	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.082	n/a	WORD	347041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
697.094	n/a	START	348547	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.138	n/a	PROB	349069	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
700.992	n/a	PROB	350496	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
702.304	n/a	PROB	351152	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
704.868	n/a	STOP	352434	n/a	LTP191	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.904	n/a	REC_START	353452	n/a	LTP191	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709.084	n/a	REC_WORD	354542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.508	n/a	REC_WORD	355754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.508	n/a	REC_WORD_VV	356254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.312	n/a	REC_WORD	357156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.544	n/a	REC_WORD	358272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719.83	n/a	REC_WORD	359915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722.564	n/a	REC_WORD	361282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	8	2	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
