mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
68891	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	19	4	6	9
69742	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	19	1	9	9
70796	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	13	4	1	8
71732	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	16	7	8	1
72837	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	14	8	3	3
73907	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	21	8	4	9
75093	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	22	8	7	7
76715	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	19	5	5	9
77518	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	22	9	9	4
78655	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	14	9	3	2
79641	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	17	9	2	6
80661	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	16	6	1	9
81597	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	18	9	3	6
82668	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	9	3	2	4
83948	STOP	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	ISLAND	745	n/a	n/a	0	0	0
88319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	ACTOR	5	n/a	n/a	0	0	0
91045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	HELMET	702	n/a	n/a	0	0	0
93687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	RIVER	1194	n/a	n/a	0	0	0
96429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	PIGEON	1065	n/a	n/a	0	0	0
98854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	DUSTPAN	509	n/a	n/a	0	0	0
101495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	GREASE	660	n/a	n/a	0	0	0
104221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	CASKET	255	n/a	n/a	0	0	0
106814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	LUGGAGE	847	n/a	n/a	0	0	0
109270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	SWAMP	1416	n/a	n/a	0	0	0
112029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	SERVANT	1271	n/a	n/a	0	0	0
114671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	CLAMP	316	n/a	n/a	0	0	0
117464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	PISTON	1076	n/a	n/a	0	0	0
119939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	PALACE	1006	n/a	n/a	0	0	0
122480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	FRIEND	606	n/a	n/a	0	0	0
125155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	PARTNER	1017	n/a	n/a	0	0	0
127797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	SUITCASE	1403	n/a	n/a	0	0	0
130472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	TOASTER	1472	n/a	n/a	0	0	0
133248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	APRON	35	n/a	n/a	0	0	0
135673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	SEAGULL	1261	n/a	n/a	0	0	0
138448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	PORK	1108	n/a	n/a	0	0	0
141107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	ACTRESS	6	n/a	n/a	0	0	0
143548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	MOP	916	n/a	n/a	0	0	0
146056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	PERCH	1048	n/a	n/a	0	0	0
147662	START	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
148465	DISTRACTOR	n/a	LTP374	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
148481	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	20	5	8	7
149803	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	10	6	1	3
150721	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	22	9	9	4
151758	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	20	9	3	8
153146	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	17	8	6	3
154367	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	14	2	3	9
155336	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	20	6	9	5
156490	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	19	4	8	7
157410	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	14	3	6	5
159550	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	8	3	3	2
160302	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	12	1	3	8
161389	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	20	8	4	8
162476	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	12	8	1	3
163396	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	12	2	3	7
164299	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	17	4	7	6
165402	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	20	7	8	5
166405	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	8	1	2	5
167242	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	19	4	9	6
168931	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	17	6	6	5
169851	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	17	4	8	5
171006	STOP	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173462	REC_START	n/a	LTP374	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
174643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	PERCH	1048	n/a	n/a	0	0	0
175564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	MOP	916	n/a	n/a	0	0	0
176594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	TOASTER	1472	n/a	n/a	0	0	0
177989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	LUGGAGE	847	n/a	n/a	0	0	0
178842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	SUITCASE	1403	n/a	n/a	0	0	0
179995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	ACTOR	5	n/a	n/a	0	0	0
180765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	ACTRESS	6	n/a	n/a	0	0	0
181981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	PARTNER	1017	n/a	n/a	0	0	0
182701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	FRIEND	606	n/a	n/a	0	0	0
183473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	SERVANT	1271	n/a	n/a	0	0	0
184532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	APRON	35	n/a	n/a	0	0	0
185333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	HELMET	702	n/a	n/a	0	0	0
186367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	ISLAND	745	n/a	n/a	0	0	0
187287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	SEAGULL	1261	n/a	n/a	0	0	0
189447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	CLAMP	316	n/a	n/a	0	0	0
191053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	PISTON	1076	n/a	n/a	0	0	0
193504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	RIVER	1194	n/a	n/a	0	0	0
194133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	SWAMP	1416	n/a	n/a	0	0	0
195131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	PALACE	1006	n/a	n/a	0	0	0
216378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	1	TOASTER	1472	n/a	n/a	0	0	0
263906	DISTRACTOR	n/a	LTP374	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
263906	START	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
263922	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	56	2	1	3
265125	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	14	6	5	3
266815	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	15	8	5	2
267700	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	14	4	4	6
268905	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	16	4	5	7
269991	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	14	2	6	6
271095	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	17	5	9	3
272148	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	15	1	7	7
273218	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	22	7	6	9
274372	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	25	8	8	9
275676	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	20	6	9	5
277231	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	15	1	8	6
278118	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	16	8	1	7
279188	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	8	1	1	6
279958	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	20	5	7	8
280961	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	10	2	2	6
281964	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	16	5	2	9
282917	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	20	4	9	7
284237	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	12	2	2	8
285090	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	14	3	4	7
285993	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	11	5	3	3
286931	STOP	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
288887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	AIRPORT	13	n/a	n/a	0	0	0
291511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	WORLD	1622	n/a	n/a	0	0	0
294136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	CITRUS	313	n/a	n/a	0	0	0
296863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	COURSE	390	n/a	n/a	0	0	0
299403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	GARLIC	624	n/a	n/a	0	0	0
302045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	GLOBE	641	n/a	n/a	0	0	0
304470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	POCKET	1093	n/a	n/a	0	0	0
307061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	SCARECROW	1245	n/a	n/a	0	0	0
309770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
312278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	CHEMIST	292	n/a	n/a	0	0	0
314753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	SUSPECT	1415	n/a	n/a	0	0	0
317228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	TWEEZERS	1526	n/a	n/a	0	0	0
319921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	BREAST	171	n/a	n/a	0	0	0
322612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	GAZELLE	628	n/a	n/a	0	0	0
325287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	WASHER	1592	n/a	n/a	0	0	0
328012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	WARDROBE	1587	n/a	n/a	0	0	0
330738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	PEANUT	1032	n/a	n/a	0	0	0
333463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	MONEY	908	n/a	n/a	0	0	0
335939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	CHIPMUNK	304	n/a	n/a	0	0	0
338697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	PERFUME	1049	n/a	n/a	0	0	0
341372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	CONVICT	371	n/a	n/a	0	0	0
344098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	HAND	683	n/a	n/a	0	0	0
346808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	PACKAGE	997	n/a	n/a	0	0	0
349532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	MAILBOX	857	n/a	n/a	0	0	0
351138	START	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
352107	DISTRACTOR	n/a	LTP374	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
352124	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	18	2	7	9
353294	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	11	1	9	1
354164	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	15	3	3	9
354951	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	5	2	1	2
355904	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	17	8	3	6
357057	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	10	3	5	2
358076	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	11	6	1	4
358979	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	12	1	2	8
359917	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	11	4	4	3
360887	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	14	6	2	6
362056	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	6	2	2	2
362809	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	24	8	7	9
364163	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	14	3	5	4
365836	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	13	7	1	5
366873	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	8	3	3	2
367674	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	17	6	2	9
368627	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	10	1	3	5
369564	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	11	2	1	8
370567	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	14	7	3	4
371470	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	7	2	1	4
372339	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	7	4	1	2
373326	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	23	8	9	6
374564	STOP	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
376906	REC_START	n/a	LTP374	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
378866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	HAND	683	n/a	n/a	0	0	0
379956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	PEANUT	1032	n/a	n/a	0	0	0
381094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	MONEY	908	n/a	n/a	0	0	0
382290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	GARLIC	624	n/a	n/a	0	0	0
385000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	CITRUS	313	n/a	n/a	0	0	0
390938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	GAZELLE	628	n/a	n/a	0	0	0
393449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	COURSE	390	n/a	n/a	0	0	0
395220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	WORLD	1622	n/a	n/a	0	0	0
396165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	GLOBE	641	n/a	n/a	0	0	0
397251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	AIRPORT	13	n/a	n/a	0	0	0
398276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	POCKET	1093	n/a	n/a	0	0	0
399234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	SCARECROW	1245	n/a	n/a	0	0	0
400736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	MUSTARD	935	n/a	n/a	0	0	0
401972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	WARDROBE	1587	n/a	n/a	0	0	0
403015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	WASHER	1592	n/a	n/a	0	0	0
404182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	CHEMIST	292	n/a	n/a	0	0	0
405625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	BREAST	171	n/a	n/a	0	0	0
408842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	CONVICT	371	n/a	n/a	0	0	0
409673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	2	SUSPECT	1415	n/a	n/a	0	0	0
467364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	WHISKERS	1605	n/a	n/a	0	0	0
469923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	OUTDOORS	987	n/a	n/a	0	0	0
472514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	SANDWICH	1232	n/a	n/a	0	0	0
474956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	LAPEL	800	n/a	n/a	0	0	0
477413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	GARBAGE	622	n/a	n/a	0	0	0
480105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	MUFFIN	929	n/a	n/a	0	0	0
482630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	SAUSAGE	1238	n/a	n/a	0	0	0
485272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	NOMAD	955	n/a	n/a	0	0	0
487981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	TRIBE	1505	n/a	n/a	0	0	0
490656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	CUSTARD	429	n/a	n/a	0	0	0
493131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	FRECKLE	602	n/a	n/a	0	0	0
495622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	COMET	353	n/a	n/a	0	0	0
498264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	CARROT	249	n/a	n/a	0	0	0
501056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	TART	1436	n/a	n/a	0	0	0
503833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	KLEENEX	782	n/a	n/a	0	0	0
506340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	DRIVER	499	n/a	n/a	0	0	0
508849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	MOTOR	922	n/a	n/a	0	0	0
511607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	TORTOISE	1486	n/a	n/a	0	0	0
514282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	RUG	1215	n/a	n/a	0	0	0
517058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	ULCER	1533	n/a	n/a	0	0	0
519734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	FRAGRANCE	599	n/a	n/a	0	0	0
522476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	COD	340	n/a	n/a	0	0	0
524901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	STAR	1373	n/a	n/a	0	0	0
527459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	7	3	GOBLIN	645	n/a	n/a	0	0	0
529064	START	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
530198	DISTRACTOR	n/a	LTP374	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
530201	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	19	4	8	7
531204	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	14	5	1	8
532625	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	21	7	7	7
533428	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	17	7	4	6
534465	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	12	4	6	2
535434	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	17	2	7	8
536638	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	10	6	3	1
537575	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	8	2	2	4
538377	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	10	2	6	2
539414	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	16	5	3	8
540283	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	17	7	2	8
541303	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	20	9	6	5
542340	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	15	2	4	9
543176	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	13	2	6	5
544263	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	14	4	5	5
545166	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	19	6	7	5
546537	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	8	5	1	2
547423	PROB	n/a	LTP374	ltpFR2	7	n/a	n/a	n/a	5	21	9	6	6
