mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
87990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	1	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
91967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	1	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
97875	REC_START	n/a	LTP186	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	1	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
99180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	1	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
99870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	1	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
100514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	1	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
102150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	1	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
103687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	1	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
106774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	1	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
107774	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	1	0	HOSE	720	n/a	1	n/a	n/a	n/a	n/a	n/a
111554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	1	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
112946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	1	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
132990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	1	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
178455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
182483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	1	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
186627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
190454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	1	COIN	343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
194415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	1	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
198476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
202420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
206331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
210458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	0	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
214285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	0	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
218396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
222373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
226217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
230212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	0	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
234272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
238316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
244275	REC_START	n/a	LTP186	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
245322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	0	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
247417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
248889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
254886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
262399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	1	TOWN	1491	n/a	0	n/a	n/a	n/a	n/a	n/a
265497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	1	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
282253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	1	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
283052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
284104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
293962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
304842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	2	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
324554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
328748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
332924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
337118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391288	REC_START	n/a	LTP186	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
393009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
394071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
395089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
396820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	TEACHER	1440	n/a	-1	n/a	n/a	n/a	n/a	n/a
397863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
402023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	PAN	1008	n/a	-1	n/a	n/a	n/a	n/a	n/a
413677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
414595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	BUTTER	205	n/a	-1	n/a	n/a	n/a	n/a	n/a
415048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
422896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	MEDAL	885	n/a	-1	n/a	n/a	n/a	n/a	n/a
444312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
465145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	3	n/a	SCARF	1246	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	SPACE	1345	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
497246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	METEOR	889	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	DENIM	446	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
505151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
509162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	TREAD	1499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
517249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
521460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	POCKET	1093	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
525471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
529365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
533425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	MAILBOX	857	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	PEPPER	1047	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
541197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	CHAMPAGNE	278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
545108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
549268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	COOKBOOK	373	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559354	REC_START	n/a	LTP186	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	COOKBOOK	373	n/a	1	n/a	n/a	n/a	n/a	n/a
560940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
563005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	MAILBOX	857	n/a	1	n/a	n/a	n/a	n/a	n/a
564005	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
566228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
567909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
568947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
574948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
588063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	DENIM	446	n/a	1	n/a	n/a	n/a	n/a	n/a
589231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	POCKET	1093	n/a	1	n/a	n/a	n/a	n/a	n/a
591266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
592868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	4	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
643394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	PUMPKIN	1142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	OUTFIT	988	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
671602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	MICROSCOPE	891	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	BOULDER	155	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
683817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
692122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
696332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
700343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
704453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710328	REC_START	n/a	LTP186	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
711625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
713595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
714833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
718065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
719891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
722021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
723418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	1	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
728212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	COOKBOOK	373	n/a	1	n/a	n/a	n/a	n/a	n/a
729212	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
731335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
748646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
759057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
760085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	6	5	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
