mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
18315	START	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18330	PROB	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	-1	22	8	5	9
22664	PROB	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	-1	13	3	5	5
24703	PROB	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	-1	23	9	5	9
30252	STOP	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64551	DISTRACTOR	n/a	LTP298	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
64552	START	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
64569	PROB	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	1	18	5	6	7
71807	PROB	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	1	16	6	1	9
73924	PROB	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	1	10	1	1	8
76109	PROB	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	1	12	4	6	2
78779	PROB	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	1	12	8	3	1
81247	PROB	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	1	12	5	2	5
83299	PROB	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	1	22	8	6	8
88552	STOP	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
89372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	PICTURE	1061	n/a	n/a	0	0	0
91823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	VIKING	1565	n/a	n/a	0	0	0
94610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	RAFT	1159	n/a	n/a	0	0	0
97179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	SHARK	1275	n/a	n/a	0	0	0
99996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	PASTRY	1022	n/a	n/a	0	0	0
102799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	SURVEY	1414	n/a	n/a	0	0	0
105301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	GLOBE	641	n/a	n/a	0	0	0
108070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	CASHEW	253	n/a	n/a	0	0	0
110706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	CHIPMUNK	304	n/a	n/a	0	0	0
113509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
116260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	SCALLOP	1242	n/a	n/a	0	0	0
119012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	BRACES	164	n/a	n/a	0	0	0
121632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	MOTEL	919	n/a	n/a	0	0	0
124353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	SPOOL	1356	n/a	n/a	0	0	0
127052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	SERVER	1272	n/a	n/a	0	0	0
129639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	BACKBONE	66	n/a	n/a	0	0	0
132390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	DONOR	485	n/a	n/a	0	0	0
134825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
137632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	BEEF	113	n/a	n/a	0	0	0
140447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	ICING	732	n/a	n/a	0	0	0
142947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	GIFT	635	n/a	n/a	0	0	0
145734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	COUNTY	389	n/a	n/a	0	0	0
148169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
150870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	GRILL	661	n/a	n/a	0	0	0
152479	START	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
153628	DISTRACTOR	n/a	LTP298	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
153640	PROB	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	2	20	4	9	7
157241	PROB	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	2	17	8	5	4
165932	PROB	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	2	21	6	8	7
176479	STOP	n/a	LTP298	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178227	REC_START	n/a	LTP298	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
179538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	PICTURE	1061	n/a	n/a	0	0	0
180574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	VIKING	1565	n/a	n/a	0	0	0
181567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	4	1	RAFT	1159	n/a	n/a	0	0	0
