mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
318426	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	1	MUSHROOM	934	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
322271	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	1	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
326441	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	1	HERD	705	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
330612	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
334474	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	0	CHAMPAGNE	278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
338652	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	0	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
342564	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
346502	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	1	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
350472	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	1	CINNAMON	310	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356374	REC_START	n/a	LTP150	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	1	CINNAMON	310	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	1	HERD	705	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	1	CONCRETE	361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	1	LEVER	815	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	0	CHAMPAGNE	278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	0	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	2	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435299	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	1	TERMINAL	1450	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439302	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	1	JET	756	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443149	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
447318	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	0	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
451130	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
455168	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	0	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
459238	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	1	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
463116	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	1	BUNNY	198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467095	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471216	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	0	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475402	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	0	DEPARTMENT	449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479489	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	0	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483584	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	0	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487771	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	0	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491950	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495987	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	1	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501706	REC_START	n/a	LTP150	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	1	TERMINAL	1450	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	1	JET	756	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	0	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	1	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	0	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	3	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580539	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
584717	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
588613	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592467	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596345	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600233	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604286	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608216	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	SCARECROW	1245	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612343	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616331	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620284	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624363	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628233	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632295	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636241	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640187	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645914	REC_START	n/a	LTP150	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	BATH	98	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	4	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729134	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733095	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	JEANS	752	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737091	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	GAUZE	626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741111	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745231	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749243	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753314	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757234	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761363	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765425	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769253	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773349	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777452	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781506	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	BEGGAR	117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785401	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789463	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795091	REC_START	n/a	LTP150	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	PORK	1108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	LION	827	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	JEANS	752	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	GAUZE	626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	OVEN	991	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	TOWEL	1489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	WASHCLOTH	1591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	STUDENT	1395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	5	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873558	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	6	0	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
877661	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	6	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881798	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	6	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
885710	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	6	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
889872	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	3	6	0	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
