mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
548970	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552993	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556892	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561065	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565047	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569204	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573368	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577235	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581050	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585015	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589147	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593287	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597326	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601168	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605183	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	BOY	161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609015	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	TUNNEL	1519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614755	REC_START	n/a	LTP154	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
616915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
617728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
619619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	BOY	161	n/a	-1	n/a	n/a	n/a	n/a	n/a
620806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
632220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
636530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
642716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	PEOPLE	1046	n/a	-1	n/a	n/a	n/a	n/a	n/a
648055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
648516	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	TUNNEL	1519	n/a	-1	n/a	n/a	n/a	n/a	n/a
674704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	-1	GHETTO	633	n/a	-1	n/a	n/a	n/a	n/a	n/a
675135	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676135	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711486	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715359	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719301	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	DELINQUENT	445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723382	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727455	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731513	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735662	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739643	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743850	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	INVENTOR	743	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747940	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751947	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755763	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759653	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763677	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767592	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771732	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777547	REC_START	n/a	LTP154	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
778874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	PONY	1102	n/a	-1	n/a	n/a	n/a	n/a	n/a
779357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
780251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
781593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
783538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
784142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
820609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
829863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
843302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
845492	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849478	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850478	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240681	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	CONSUMER	365	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1243705	SLOW_MSG	n/a	LTP154	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246229	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1250269	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1254325	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1258142	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	RAT	1169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1262347	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1266488	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1270386	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1274476	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1278651	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	COMEDIAN	352	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1282833	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1286973	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1290963	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1294820	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1298952	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1302876	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1308674	REC_START	n/a	LTP154	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
1311692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
1315244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
1317229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
1323949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	COMEDIAN	352	n/a	1	n/a	n/a	n/a	n/a	n/a
1331337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
1333797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
1334365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
1350459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
1354929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
1362866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	5	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
1404488	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	6	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1408337	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	6	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1412494	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	6	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1416492	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	6	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1420567	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	6	0	MUSEUM	933	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1424765	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	6	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1428681	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	0	6	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
