onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
537.508	n/a	DISTRACTOR	268754	n/a	LTP321	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
537.512	n/a	PROB	268756	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	4	15	8	1	6
539.328	n/a	PROB	269664	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	4	22	8	6	6
540.83	n/a	PROB	270415	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	4	17	9	3	5
544.332	n/a	PROB	272166	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	4	8	2	1	5
545.55	n/a	PROB	272775	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	4	10	2	2	6
546.784	n/a	PROB	273392	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	4	12	7	1	4
547.902	n/a	PROB	273951	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	4	15	4	2	9
549.188	n/a	PROB	274594	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	4	20	5	6	9
550.606	n/a	PROB	275303	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	4	15	5	1	9
552.074	n/a	PROB	276037	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	4	11	1	1	9
553.058	n/a	PROB	276529	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	4	6	1	2	3
554.392	n/a	PROB	277196	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	4	13	8	4	1
555.628	n/a	PROB	277814	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	4	9	4	1	4
557.178	n/a	PROB	278589	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	4	12	4	2	6
558.678	n/a	PROB	279339	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	4	7	4	2	1
559.74	n/a	STOP	279870	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
562.432	n/a	REC_START	281216	n/a	LTP321	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
564.01	n/a	REC_WORD	282005	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	PLUTO	1092	n/a	n/a	0	0	0
565.542	n/a	REC_WORD	282771	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	WOMAN	1620	n/a	n/a	0	0	0
567.162	n/a	REC_WORD	283581	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	CHEST	295	n/a	n/a	0	0	0
568.798	n/a	REC_WORD	284399	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	TROMBONE	1508	n/a	n/a	0	0	0
570.462	n/a	REC_WORD	285231	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	FRIAR	605	n/a	n/a	0	0	0
574.652	n/a	REC_WORD	287326	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	SALMON	1227	n/a	n/a	0	0	0
576.95	n/a	REC_WORD	288475	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	DONOR	485	n/a	n/a	0	0	0
584.78	n/a	REC_WORD	292390	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	ATOM	55	n/a	n/a	0	0	0
586.264	n/a	REC_WORD	293132	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	PROTON	1132	n/a	n/a	0	0	0
591.43	n/a	REC_WORD	295715	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	LACE	792	n/a	n/a	0	0	0
595.498	n/a	REC_WORD	297749	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	KEEPER	769	n/a	n/a	0	0	0
597.048	n/a	REC_WORD	298524	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	SPACE	1345	n/a	n/a	0	0	0
598.048	n/a	REC_WORD_VV	299024	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
598.786	n/a	REC_WORD	299393	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	CANAL	226	n/a	n/a	0	0	0
619.082	n/a	REC_WORD	309541	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	PARROT	1015	n/a	n/a	0	0	0
620.902	n/a	REC_WORD	310451	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	MACHINE	852	n/a	n/a	0	0	0
624.344	n/a	REC_WORD	312172	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	PIGEON	1065	n/a	n/a	0	0	0
633.7	n/a	REC_WORD	316850	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	TROMBONE	1508	n/a	n/a	0	0	0
636.024	n/a	REC_WORD	318012	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	2	HARP	689	n/a	n/a	0	0	0
652.87	n/a	WORD	326435	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	LUNCH	849	n/a	n/a	0	0	0
655.454	n/a	WORD	327727	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	SERVANT	1271	n/a	n/a	0	0	0
658.096	n/a	WORD	329048	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	YARN	1631	n/a	n/a	0	0	0
660.776	n/a	WORD	330388	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	CURTAIN	427	n/a	n/a	0	0	0
663.278	n/a	WORD	331639	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	LILY	821	n/a	n/a	0	0	0
665.978	n/a	WORD	332989	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	FRAME	600	n/a	n/a	0	0	0
668.614	n/a	WORD	334307	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	PLASTER	1085	n/a	n/a	0	0	0
671.234	n/a	WORD	335617	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	FINGER	567	n/a	n/a	0	0	0
673.81	n/a	WORD	336905	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	BANQUET	86	n/a	n/a	0	0	0
676.404	n/a	WORD	338202	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	PALACE	1006	n/a	n/a	0	0	0
678.964	n/a	WORD	339482	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	CROWN	415	n/a	n/a	0	0	0
681.758	n/a	WORD	340879	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	ELBOW	520	n/a	n/a	0	0	0
684.418	n/a	WORD	342209	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	SPOUSE	1358	n/a	n/a	0	0	0
687.096	n/a	WORD	343548	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	GRAPE	654	n/a	n/a	0	0	0
689.898	n/a	WORD	344949	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	SPHINX	1349	n/a	n/a	0	0	0
692.392	n/a	WORD	346196	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	TEMPLE	1448	n/a	n/a	0	0	0
695.01	n/a	WORD	347505	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	ROD	1203	n/a	n/a	0	0	0
697.454	n/a	WORD	348727	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	CASHIER	254	n/a	n/a	0	0	0
699.882	n/a	WORD	349941	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	CITRUS	313	n/a	n/a	0	0	0
702.692	n/a	WORD	351346	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	GAVEL	627	n/a	n/a	0	0	0
705.136	n/a	WORD	352568	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	LETTUCE	814	n/a	n/a	0	0	0
707.554	n/a	WORD	353777	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	CRUTCH	417	n/a	n/a	0	0	0
710.072	n/a	WORD	355036	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	AIRPORT	13	n/a	n/a	0	0	0
712.684	n/a	WORD	356342	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	FOOTBALL	591	n/a	n/a	0	0	0
714.294	n/a	START	357147	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
715.228	n/a	DISTRACTOR	357614	n/a	LTP321	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
715.234	n/a	PROB	357617	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	5	19	5	8	6
717.15	n/a	PROB	358575	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	5	12	1	7	4
718.552	n/a	PROB	359276	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	5	13	1	7	5
720.388	n/a	PROB	360194	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	5	13	3	2	8
721.622	n/a	PROB	360811	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	5	22	7	8	7
723.156	n/a	PROB	361578	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	5	17	4	4	9
724.624	n/a	PROB	362312	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	5	17	7	8	2
725.676	n/a	PROB	362838	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	5	18	8	7	3
727.16	n/a	PROB	363580	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	5	18	7	2	9
729.528	n/a	PROB	364764	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	5	22	7	7	8
732.098	n/a	PROB	366049	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	5	20	3	9	8
733.866	n/a	PROB	366933	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	5	13	8	1	4
734.998	n/a	PROB	367499	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	5	14	4	3	7
736.166	n/a	PROB	368083	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	5	10	1	5	4
737.318	n/a	STOP	368659	n/a	LTP321	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
740.206	n/a	REC_START	370103	n/a	LTP321	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
740.822	n/a	REC_WORD	370411	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	LUNCH	849	n/a	n/a	0	0	0
742.296	n/a	REC_WORD	371148	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	AIRPORT	13	n/a	n/a	0	0	0
743.524	n/a	REC_WORD	371762	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	9	3	FOOTBALL	591	n/a	n/a	0	0	0
