onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
230.07	n/a	WORD	115035	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	BODY	145	n/a	n/a	0	0	0
232.798	n/a	WORD	116399	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	MARROW	872	n/a	n/a	0	0	0
235.36	n/a	WORD	117680	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	MACHINE	852	n/a	n/a	0	0	0
237.858	n/a	WORD	118929	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	OFFICE	972	n/a	n/a	0	0	0
240.338	n/a	WORD	120169	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	BROTHER	179	n/a	n/a	0	0	0
243.134	n/a	WORD	121567	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
245.864	n/a	WORD	122932	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	COUNTRY	388	n/a	n/a	0	0	0
248.642	n/a	WORD	124321	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	JAPAN	749	n/a	n/a	0	0	0
251.188	n/a	WORD	125594	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	PLAID	1080	n/a	n/a	0	0	0
252.804	n/a	START	126402	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
253.632	n/a	DISTRACTOR	126816	n/a	LTP207	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
253.634	n/a	PROB	126817	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	2	9	7	1	1
254.784	n/a	PROB	127392	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	2	15	5	4	6
255.898	n/a	PROB	127949	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	2	20	9	8	3
257.88	n/a	PROB	128940	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	2	18	7	3	8
259.442	n/a	PROB	129721	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	2	12	3	5	4
260.624	n/a	PROB	130312	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	2	18	4	5	9
261.79	n/a	PROB	130895	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	2	18	9	7	2
262.806	n/a	PROB	131403	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	2	22	7	8	7
264.086	n/a	PROB	132043	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	2	13	4	7	2
265.734	n/a	PROB	132867	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	2	20	7	9	4
267.414	n/a	PROB	133707	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	2	17	8	4	5
268.746	n/a	PROB	134373	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	2	17	4	8	5
270.226	n/a	PROB	135113	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	2	5	3	1	1
271.042	n/a	PROB	135521	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	2	22	5	9	8
272.324	n/a	PROB	136162	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	2	20	8	9	3
276.254	n/a	STOP	138127	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
278.732	n/a	REC_START	139366	n/a	LTP207	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
280.086	n/a	REC_WORD	140043	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	AIRPORT	13	n/a	n/a	0	0	0
281.024	n/a	REC_WORD	140512	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	COTTAGE	384	n/a	n/a	0	0	0
282.446	n/a	REC_WORD	141223	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	NURSE	963	n/a	n/a	0	0	0
285.61	n/a	REC_WORD	142805	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	SHORTS	1293	n/a	n/a	0	0	0
286.318	n/a	REC_WORD	143159	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	HANDBAG	684	n/a	n/a	0	0	0
287.318	n/a	REC_WORD_VV	143659	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
288.828	n/a	REC_WORD	144414	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	HAMPER	682	n/a	n/a	0	0	0
290.592	n/a	REC_WORD	145296	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	LUGGAGE	847	n/a	n/a	0	0	0
300.52	n/a	REC_WORD	150260	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	HIKER	708	n/a	n/a	0	0	0
302.258	n/a	REC_WORD	151129	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	CHAUFFEUR	283	n/a	n/a	0	0	0
304.648	n/a	REC_WORD	152324	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	MOTEL	919	n/a	n/a	0	0	0
306.46	n/a	REC_WORD	153230	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	LETTUCE	814	n/a	n/a	0	0	0
307.97	n/a	REC_WORD	153985	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	JELLY	755	n/a	n/a	0	0	0
309.64	n/a	REC_WORD	154820	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	FUNGUS	614	n/a	n/a	0	0	0
310.64	n/a	REC_WORD_VV	155320	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
316.366	n/a	REC_WORD	158183	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	BODY	145	n/a	n/a	0	0	0
317.74	n/a	REC_WORD	158870	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	MARROW	872	n/a	n/a	0	0	0
319.182	n/a	REC_WORD	159591	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	MATTRESS	879	n/a	n/a	0	0	0
321.186	n/a	REC_WORD	160593	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	MACHINE	852	n/a	n/a	0	0	0
323.116	n/a	REC_WORD	161558	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	OFFICE	972	n/a	n/a	0	0	0
324.854	n/a	REC_WORD	162427	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	BROTHER	179	n/a	n/a	0	0	0
326.716	n/a	REC_WORD	163358	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	MARKER	870	n/a	n/a	0	0	0
335.278	n/a	REC_WORD	167639	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	1	PILOT	1070	n/a	n/a	0	0	0
369.546	n/a	DISTRACTOR	184773	n/a	LTP207	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
369.546	n/a	START	184773	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
369.58	n/a	PROB	184790	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	3	18	7	9	2
371.426	n/a	PROB	185713	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	3	22	7	9	7
373.658	n/a	PROB	186829	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	3	15	1	8	6
375.12	n/a	PROB	187560	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	3	15	8	3	4
376.468	n/a	PROB	188234	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	3	13	8	3	2
377.968	n/a	PROB	188984	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	3	27	9	9	9
379.166	n/a	PROB	189583	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	3	13	5	4	4
381.014	n/a	PROB	190507	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	3	16	5	5	6
382.03	n/a	PROB	191015	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	3	21	6	8	7
383.892	n/a	PROB	191946	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	3	17	7	2	8
385.456	n/a	PROB	192728	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	3	20	7	8	5
386.906	n/a	PROB	193453	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	3	17	8	6	3
388.402	n/a	PROB	194201	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	3	21	5	7	9
390.382	n/a	PROB	195191	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	3	13	7	1	5
392.014	n/a	PROB	196007	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	3	7	1	2	4
393.104	n/a	STOP	196552	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
394.56	n/a	WORD	197280	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	LIGHTNING	820	n/a	n/a	0	0	0
397.372	n/a	WORD	198686	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	CLOUD	328	n/a	n/a	0	0	0
400.068	n/a	WORD	200034	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	RUST	1219	n/a	n/a	0	0	0
402.848	n/a	WORD	201424	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	RELISH	1183	n/a	n/a	0	0	0
405.576	n/a	WORD	202788	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	LIVER	833	n/a	n/a	0	0	0
408.09	n/a	WORD	204045	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	CIGAR	308	n/a	n/a	0	0	0
410.702	n/a	WORD	205351	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	TABLET	1427	n/a	n/a	0	0	0
413.332	n/a	WORD	206666	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	KLEENEX	782	n/a	n/a	0	0	0
415.928	n/a	WORD	207964	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	GROUND	666	n/a	n/a	0	0	0
418.54	n/a	WORD	209270	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	TWEEZERS	1526	n/a	n/a	0	0	0
421.236	n/a	WORD	210618	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	CASHIER	254	n/a	n/a	0	0	0
423.734	n/a	WORD	211867	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	TUNNEL	1519	n/a	n/a	0	0	0
426.162	n/a	WORD	213081	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	VALVE	1546	n/a	n/a	0	0	0
428.876	n/a	WORD	214438	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	NOTEBOOK	959	n/a	n/a	0	0	0
431.47	n/a	WORD	215735	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	DRIVER	499	n/a	n/a	0	0	0
434.002	n/a	WORD	217001	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	PADDLE	1000	n/a	n/a	0	0	0
436.446	n/a	WORD	218223	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	CLOCK	325	n/a	n/a	0	0	0
438.994	n/a	WORD	219497	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	STAKE	1368	n/a	n/a	0	0	0
441.64	n/a	WORD	220820	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	JURY	766	n/a	n/a	0	0	0
444.286	n/a	WORD	222143	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	HIGHWAY	707	n/a	n/a	0	0	0
446.832	n/a	WORD	223416	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	SIDEWALK	1303	n/a	n/a	0	0	0
449.478	n/a	WORD	224739	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	KETCHUP	771	n/a	n/a	0	0	0
452.29	n/a	WORD	226145	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	SUNSET	1408	n/a	n/a	0	0	0
455.054	n/a	WORD	227527	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	TRIBE	1505	n/a	n/a	0	0	0
456.668	n/a	START	228334	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
457.552	n/a	DISTRACTOR	228776	n/a	LTP207	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
457.566	n/a	PROB	228783	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	4	16	8	4	4
458.948	n/a	PROB	229474	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	4	11	2	2	7
460.278	n/a	PROB	230139	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	4	18	6	8	4
461.778	n/a	PROB	230889	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	4	12	1	6	5
463.174	n/a	PROB	231587	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	4	14	8	1	5
465.454	n/a	PROB	232727	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	4	12	5	3	4
467.702	n/a	PROB	233851	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	4	6	1	1	4
468.834	n/a	PROB	234417	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	4	19	8	8	3
470.28	n/a	PROB	235140	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	4	21	5	7	9
471.446	n/a	PROB	235723	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	4	19	8	9	2
474.192	n/a	PROB	237096	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	4	9	2	4	3
475.974	n/a	PROB	237987	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	4	21	9	9	3
477.454	n/a	PROB	238727	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	4	19	7	4	8
478.852	n/a	PROB	239426	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	4	12	3	5	4
479.914	n/a	STOP	239957	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
482.512	n/a	REC_START	241256	n/a	LTP207	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
483.324	n/a	REC_WORD	241662	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	LIGHTNING	820	n/a	n/a	0	0	0
484.614	n/a	REC_WORD	242307	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	CLOUD	328	n/a	n/a	0	0	0
486.166	n/a	REC_WORD	243083	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	RELISH	1183	n/a	n/a	0	0	0
488.684	n/a	REC_WORD	244342	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	RUST	1219	n/a	n/a	0	0	0
489.728	n/a	REC_WORD	244864	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	CIGAR	308	n/a	n/a	0	0	0
491.226	n/a	REC_WORD	245613	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	KLEENEX	782	n/a	n/a	0	0	0
492.666	n/a	REC_WORD	246333	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	GROUND	666	n/a	n/a	0	0	0
495.104	n/a	REC_WORD	247552	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	TABLET	1427	n/a	n/a	0	0	0
506.368	n/a	REC_WORD	253184	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	TUNNEL	1519	n/a	n/a	0	0	0
509.19	n/a	REC_WORD	254595	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	VALVE	1546	n/a	n/a	0	0	0
518.246	n/a	REC_WORD	259123	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	2	TWEEZERS	1526	n/a	n/a	0	0	0
573.194	n/a	WORD	286597	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	BREAST	171	n/a	n/a	0	0	0
575.942	n/a	WORD	287971	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	MARINE	869	n/a	n/a	0	0	0
578.754	n/a	WORD	289377	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	SWIMMER	1420	n/a	n/a	0	0	0
581.35	n/a	WORD	290675	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	ROBBER	1197	n/a	n/a	0	0	0
584.062	n/a	WORD	292031	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	BARREL	91	n/a	n/a	0	0	0
586.676	n/a	WORD	293338	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	PUPIL	1143	n/a	n/a	0	0	0
589.188	n/a	WORD	294594	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	COOKBOOK	373	n/a	n/a	0	0	0
591.702	n/a	WORD	295851	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	PERFUME	1049	n/a	n/a	0	0	0
594.23	n/a	WORD	297115	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	TWISTER	1530	n/a	n/a	0	0	0
596.962	n/a	WORD	298481	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	POPCORN	1104	n/a	n/a	0	0	0
599.774	n/a	WORD	299887	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	MATCH	878	n/a	n/a	0	0	0
602.336	n/a	WORD	301168	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	CAFE	216	n/a	n/a	0	0	0
604.866	n/a	WORD	302433	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	COCOON	339	n/a	n/a	0	0	0
607.628	n/a	WORD	303814	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	BUG	187	n/a	n/a	0	0	0
610.224	n/a	WORD	305112	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	TEACHER	1440	n/a	n/a	0	0	0
612.788	n/a	WORD	306394	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	LUMBER	848	n/a	n/a	0	0	0
615.282	n/a	WORD	307641	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	FARMER	553	n/a	n/a	0	0	0
617.93	n/a	WORD	308965	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	MONEY	908	n/a	n/a	0	0	0
620.642	n/a	WORD	310321	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	BEAST	108	n/a	n/a	0	0	0
623.288	n/a	WORD	311644	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	KNAPSACK	783	n/a	n/a	0	0	0
626.1	n/a	WORD	313050	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	CHEMIST	292	n/a	n/a	0	0	0
628.796	n/a	WORD	314398	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	CROWN	415	n/a	n/a	0	0	0
631.326	n/a	WORD	315663	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	BRIEFCASE	175	n/a	n/a	0	0	0
634.006	n/a	WORD	317003	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	18	3	BLOCKADE	137	n/a	n/a	0	0	0
635.62	n/a	START	317810	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
636.64	n/a	DISTRACTOR	318320	n/a	LTP207	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
636.65	n/a	PROB	318325	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	5	11	4	5	3
638.348	n/a	PROB	319174	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	5	18	9	1	8
640.446	n/a	PROB	320223	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	5	20	9	6	5
641.644	n/a	PROB	320822	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	5	21	7	9	5
643.474	n/a	PROB	321737	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	5	13	8	1	4
644.506	n/a	PROB	322253	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	5	15	5	9	1
645.588	n/a	PROB	322794	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	5	23	7	9	7
646.82	n/a	PROB	323410	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	5	14	6	5	3
648.6	n/a	PROB	324300	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	5	15	4	5	6
650.048	n/a	PROB	325024	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	5	14	9	4	1
652.21	n/a	PROB	326105	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	5	16	6	7	3
653.41	n/a	PROB	326705	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	5	20	9	3	8
655.106	n/a	PROB	327553	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	5	15	8	6	1
656.254	n/a	PROB	328127	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	5	20	6	9	5
657.42	n/a	PROB	328710	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	5	9	6	2	1
658.364	n/a	STOP	329182	n/a	LTP207	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
