onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
512.096	n/a	WORD	256048	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
514.776	n/a	WORD	257388	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	BADGE	68	n/a	n/a	0	0	0
517.522	n/a	WORD	258761	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	GUARD	667	n/a	n/a	0	0	0
520.118	n/a	WORD	260059	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	TURTLE	1522	n/a	n/a	0	0	0
522.732	n/a	WORD	261366	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	CLAM	315	n/a	n/a	0	0	0
525.36	n/a	WORD	262680	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	CARRIAGE	248	n/a	n/a	0	0	0
527.94	n/a	WORD	263970	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	QUARTER	1148	n/a	n/a	0	0	0
530.52	n/a	WORD	265260	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	GROUND	666	n/a	n/a	0	0	0
533.182	n/a	WORD	266591	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	EUROPE	541	n/a	n/a	0	0	0
535.678	n/a	WORD	267839	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	AGENT	10	n/a	n/a	0	0	0
538.374	n/a	WORD	269187	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	YACHT	1629	n/a	n/a	0	0	0
540.82	n/a	WORD	270410	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	CASHIER	254	n/a	n/a	0	0	0
543.484	n/a	WORD	271742	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	KITCHEN	778	n/a	n/a	0	0	0
545.964	n/a	WORD	272982	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	LADY	794	n/a	n/a	0	0	0
548.592	n/a	WORD	274296	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	WORKER	1621	n/a	n/a	0	0	0
551.188	n/a	WORD	275594	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	RAFT	1159	n/a	n/a	0	0	0
552.804	n/a	START	276402	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
553.69	n/a	DISTRACTOR	276845	n/a	LTP138	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
553.702	n/a	PROB	276851	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	20	7	8	5
555.548	n/a	PROB	277774	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	17	9	7	1
557.062	n/a	PROB	278531	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	15	9	4	2
558.546	n/a	PROB	279273	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	17	9	7	1
560.126	n/a	PROB	280063	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	10	2	7	1
562.122	n/a	PROB	281061	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	17	3	5	9
563.554	n/a	PROB	281777	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	13	3	7	3
565.052	n/a	PROB	282526	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	19	7	8	4
566.8	n/a	PROB	283400	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	18	8	8	2
568.348	n/a	PROB	284174	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	12	4	4	4
570.644	n/a	PROB	285322	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	16	6	8	2
572.458	n/a	PROB	286229	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	21	6	9	6
575.036	n/a	PROB	287518	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	19	4	6	9
576.278	n/a	STOP	288139	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
578.666	n/a	REC_START	289333	n/a	LTP138	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
579.788	n/a	REC_WORD	289894	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	LEG	809	n/a	n/a	0	0	0
580.894	n/a	REC_WORD	290447	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	ARM	38	n/a	n/a	0	0	0
582.346	n/a	REC_WORD	291173	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	AGENT	10	n/a	n/a	0	0	0
583.372	n/a	REC_WORD	291686	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	LADY	794	n/a	n/a	0	0	0
584.532	n/a	REC_WORD	292266	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	KITCHEN	778	n/a	n/a	0	0	0
586.002	n/a	REC_WORD	293001	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
588.698	n/a	REC_WORD	294349	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	EUROPE	541	n/a	n/a	0	0	0
589.768	n/a	REC_WORD	294884	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	GROUND	666	n/a	n/a	0	0	0
590.894	n/a	REC_WORD	295447	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	QUARTER	1148	n/a	n/a	0	0	0
592.078	n/a	REC_WORD	296039	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	RAFT	1159	n/a	n/a	0	0	0
594.3	n/a	REC_WORD	297150	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	TURTLE	1522	n/a	n/a	0	0	0
596.2	n/a	REC_WORD	298100	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	CLAM	315	n/a	n/a	0	0	0
598.754	n/a	REC_WORD	299377	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	CIGAR	308	n/a	n/a	0	0	0
600.356	n/a	REC_WORD_VV	300178	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
600.96	n/a	REC_WORD	300480	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	EMPIRE	530	n/a	n/a	0	0	0
602.886	n/a	REC_WORD	301443	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	FLAG	573	n/a	n/a	0	0	0
604.082	n/a	REC_WORD	302041	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	LIGHTNING	820	n/a	n/a	0	0	0
605.622	n/a	REC_WORD	302811	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	CASHIER	254	n/a	n/a	0	0	0
607.082	n/a	REC_WORD	303541	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	SMOG	1330	n/a	n/a	0	0	0
610.906	n/a	REC_WORD	305453	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	BADGE	68	n/a	n/a	0	0	0
617.158	n/a	REC_WORD	308579	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	1	GUARD	667	n/a	n/a	0	0	0
701.1	n/a	DISTRACTOR	350550	n/a	LTP138	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
701.1	n/a	START	350550	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
701.132	n/a	PROB	350566	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	17	8	1	8
702.882	n/a	PROB	351441	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	19	3	9	7
704.962	n/a	PROB	352481	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	13	1	7	5
706.942	n/a	PROB	353471	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	14	4	9	1
708.324	n/a	PROB	354162	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	23	6	8	9
714.08	n/a	PROB	357040	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	18	7	7	3
716.228	n/a	PROB	358114	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	17	5	7	5
717.526	n/a	PROB	358763	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	14	9	1	4
718.692	n/a	PROB	359346	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	20	9	3	8
723.334	n/a	PROB	361667	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	8	1	6	1
725.088	n/a	STOP	362544	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
726.13	n/a	WORD	363065	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
728.826	n/a	WORD	364413	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	BLADE	134	n/a	n/a	0	0	0
731.34	n/a	WORD	365670	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	TAXI	1438	n/a	n/a	0	0	0
734.118	n/a	WORD	367059	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	VAGRANT	1544	n/a	n/a	0	0	0
736.632	n/a	WORD	368316	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	PREACHER	1119	n/a	n/a	0	0	0
739.06	n/a	WORD	369530	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	BOUQUET	157	n/a	n/a	0	0	0
741.79	n/a	WORD	370895	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	CLIMBER	323	n/a	n/a	0	0	0
744.486	n/a	WORD	372243	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	LODGE	839	n/a	n/a	0	0	0
746.916	n/a	WORD	373458	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	CITRUS	313	n/a	n/a	0	0	0
749.728	n/a	WORD	374864	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	SHORTCAKE	1292	n/a	n/a	0	0	0
752.408	n/a	WORD	376204	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	CROSS	413	n/a	n/a	0	0	0
754.872	n/a	WORD	377436	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	MEAT	883	n/a	n/a	0	0	0
757.3	n/a	WORD	378650	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	BUTCHER	203	n/a	n/a	0	0	0
759.88	n/a	WORD	379940	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	PARSLEY	1016	n/a	n/a	0	0	0
762.592	n/a	WORD	381296	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	NEUTRON	947	n/a	n/a	0	0	0
765.188	n/a	WORD	382594	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	CANYON	235	n/a	n/a	0	0	0
767.852	n/a	WORD	383926	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	LAKE	796	n/a	n/a	0	0	0
770.314	n/a	WORD	385157	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	KIDNEY	776	n/a	n/a	0	0	0
773.142	n/a	WORD	386571	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	OMELET	976	n/a	n/a	0	0	0
775.606	n/a	WORD	387803	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	JURY	766	n/a	n/a	0	0	0
778.086	n/a	WORD	389043	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	EGYPT	519	n/a	n/a	0	0	0
780.616	n/a	WORD	390308	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	SWORD	1423	n/a	n/a	0	0	0
783.23	n/a	WORD	391615	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	DONOR	485	n/a	n/a	0	0	0
785.926	n/a	WORD	392963	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	SPOON	1357	n/a	n/a	0	0	0
787.54	n/a	START	393770	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
788.638	n/a	DISTRACTOR	394319	n/a	LTP138	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
788.654	n/a	PROB	394327	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	10	6	2	2
790.386	n/a	PROB	395193	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	15	8	1	6
792.366	n/a	PROB	396183	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	10	4	1	5
794.912	n/a	PROB	397456	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	14	7	5	2
797.092	n/a	PROB	398546	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	24	8	9	7
798.756	n/a	PROB	399378	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	12	4	2	6
800.538	n/a	PROB	400269	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	5	3	1	1
801.768	n/a	PROB	400884	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	10	7	1	2
803.4	n/a	PROB	401700	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	17	2	7	8
805.08	n/a	PROB	402540	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	20	5	8	7
806.928	n/a	PROB	403464	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	20	9	7	4
810.97	n/a	STOP	405485	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
813.402	n/a	REC_START	406701	n/a	LTP138	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
815.066	n/a	REC_WORD	407533	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	BUTCHER	203	n/a	n/a	0	0	0
816.11	n/a	REC_WORD	408055	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	MEAT	883	n/a	n/a	0	0	0
817.57	n/a	REC_WORD	408785	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	OMELET	976	n/a	n/a	0	0	0
818.34	n/a	REC_WORD	409170	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	SPOON	1357	n/a	n/a	0	0	0
819.468	n/a	REC_WORD	409734	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	SWORD	1423	n/a	n/a	0	0	0
821.596	n/a	REC_WORD	410798	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	JURY	766	n/a	n/a	0	0	0
822.684	n/a	REC_WORD	411342	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	VAGRANT	1544	n/a	n/a	0	0	0
824.244	n/a	REC_WORD	412122	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	TAXI	1438	n/a	n/a	0	0	0
826.216	n/a	REC_WORD	413108	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	SUMMIT	1405	n/a	n/a	0	0	0
827.634	n/a	REC_WORD	413817	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
831.32	n/a	REC_WORD	415660	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	LODGE	839	n/a	n/a	0	0	0
832.912	n/a	REC_WORD	416456	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	CROSS	413	n/a	n/a	0	0	0
834.992	n/a	REC_WORD	417496	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	LAKE	796	n/a	n/a	0	0	0
836.964	n/a	REC_WORD	418482	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	CITRUS	313	n/a	n/a	0	0	0
838.148	n/a	REC_WORD	419074	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	SHORTCAKE	1292	n/a	n/a	0	0	0
851.55	n/a	REC_WORD	425775	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	CLIMBER	323	n/a	n/a	0	0	0
887.646	n/a	REC_WORD	443823	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	2	DONOR	485	n/a	n/a	0	0	0
904.082	n/a	DISTRACTOR	452041	n/a	LTP138	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
904.082	n/a	START	452041	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
904.116	n/a	PROB	452058	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	16	7	2	7
906.03	n/a	PROB	453015	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	23	7	7	9
909.158	n/a	PROB	454579	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	14	6	6	2
910.624	n/a	PROB	455312	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	16	8	6	2
912.022	n/a	PROB	456011	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	9	4	4	1
913.636	n/a	PROB	456818	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	14	7	3	4
915.234	n/a	PROB	457617	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	14	4	7	3
916.582	n/a	PROB	458291	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	18	8	7	3
918.646	n/a	PROB	459323	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	12	3	3	6
919.826	n/a	PROB	459913	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	14	2	9	3
922.74	n/a	PROB	461370	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	11	3	1	7
924.052	n/a	PROB	462026	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	18	9	6	3
925.784	n/a	PROB	462892	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	16	1	8	7
927.218	n/a	STOP	463609	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
929.014	n/a	WORD	464507	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	COD	340	n/a	n/a	0	0	0
931.528	n/a	WORD	465764	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	GUITAR	670	n/a	n/a	0	0	0
934.222	n/a	WORD	467111	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	JAPAN	749	n/a	n/a	0	0	0
936.986	n/a	WORD	468493	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	GRILL	661	n/a	n/a	0	0	0
939.764	n/a	WORD	469882	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	COIN	343	n/a	n/a	0	0	0
942.41	n/a	WORD	471205	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	BULLET	194	n/a	n/a	0	0	0
945.19	n/a	WORD	472595	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	PISTOL	1075	n/a	n/a	0	0	0
947.736	n/a	WORD	473868	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	SEAFOOD	1260	n/a	n/a	0	0	0
950.182	n/a	WORD	475091	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	BURGLAR	200	n/a	n/a	0	0	0
952.678	n/a	WORD	476339	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	MISSILE	900	n/a	n/a	0	0	0
955.14	n/a	WORD	477570	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	DRUG	501	n/a	n/a	0	0	0
957.754	n/a	WORD	478877	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	MARKET	871	n/a	n/a	0	0	0
960.566	n/a	WORD	480283	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	BEAST	108	n/a	n/a	0	0	0
963.096	n/a	WORD	481548	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	JUNGLE	764	n/a	n/a	0	0	0
965.61	n/a	WORD	482805	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	LEOPARD	812	n/a	n/a	0	0	0
968.356	n/a	WORD	484178	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	PARTNER	1017	n/a	n/a	0	0	0
971.168	n/a	WORD	485584	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	TROUT	1511	n/a	n/a	0	0	0
973.648	n/a	WORD	486824	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	ROCKET	1202	n/a	n/a	0	0	0
976.178	n/a	WORD	488089	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	TUBA	1515	n/a	n/a	0	0	0
978.756	n/a	WORD	489378	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	CHAMPAGNE	278	n/a	n/a	0	0	0
981.22	n/a	WORD	490610	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	CYCLONE	431	n/a	n/a	0	0	0
983.898	n/a	WORD	491949	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	FARMER	553	n/a	n/a	0	0	0
986.694	n/a	WORD	493347	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	PEANUT	1032	n/a	n/a	0	0	0
989.508	n/a	WORD	494754	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	MUFFIN	929	n/a	n/a	0	0	0
991.12	n/a	START	495560	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
992.28	n/a	DISTRACTOR	496140	n/a	LTP138	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
992.286	n/a	PROB	496143	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	23	8	8	7
996.346	n/a	PROB	498173	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	21	4	9	8
999.36	n/a	PROB	499680	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	10	6	1	3
1000.89	n/a	PROB	500445	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	9	3	1	5
1002.838	n/a	PROB	501419	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	17	8	3	6
1005.352	n/a	PROB	502676	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	11	6	3	2
1006.782	n/a	PROB	503391	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	21	6	8	7
1008.83	n/a	PROB	504415	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	16	3	4	9
1010.294	n/a	PROB	505147	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	11	3	1	7
1015.122	n/a	STOP	507561	n/a	LTP138	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1016.902	n/a	REC_START	508451	n/a	LTP138	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
1020.498	n/a	REC_WORD	510249	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	SEAFOOD	1260	n/a	n/a	0	0	0
1021.864	n/a	REC_WORD	510932	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	TROUT	1511	n/a	n/a	0	0	0
1023.078	n/a	REC_WORD	511539	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	COD	340	n/a	n/a	0	0	0
1024.16	n/a	REC_WORD	512080	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	GRILL	661	n/a	n/a	0	0	0
1026.9	n/a	REC_WORD	513450	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	BULLET	194	n/a	n/a	0	0	0
1027.864	n/a	REC_WORD	513932	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	PISTOL	1075	n/a	n/a	0	0	0
1029.334	n/a	REC_WORD	514667	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	BEAST	108	n/a	n/a	0	0	0
1031.306	n/a	REC_WORD	515653	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	PEANUT	1032	n/a	n/a	0	0	0
1032.108	n/a	REC_WORD	516054	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	MUFFIN	929	n/a	n/a	0	0	0
1033.256	n/a	REC_WORD	516628	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	JUNGLE	764	n/a	n/a	0	0	0
1034.28	n/a	REC_WORD	517140	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	LEOPARD	812	n/a	n/a	0	0	0
1039.102	n/a	REC_WORD	519551	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	5	3	JAPAN	749	n/a	n/a	0	0	0
