onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
399.716	n/a	SESS_START	199858	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
471.234	n/a	START	235617	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
471.284	n/a	PROB	235642	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	-1	18	4	7	7
472.94	n/a	PROB	236470	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	-1	8	1	2	4
474.358	n/a	PROB	237179	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	-1	23	7	9	6
476.656	n/a	PROB	238328	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	-1	18	7	6	5
478.396	n/a	PROB	239198	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	-1	19	6	4	9
479.6	n/a	PROB	239800	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	-1	21	4	9	8
481.678	n/a	STOP	240839	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
568.758	n/a	DISTRACTOR	284379	n/a	LTP285	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
568.758	n/a	START	284379	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
568.808	n/a	PROB	284404	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	1	13	5	7	1
571.97	n/a	PROB	285985	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	1	15	7	5	3
574.112	n/a	PROB	287056	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	1	13	4	2	7
576.168	n/a	PROB	288084	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	1	15	3	9	3
577.708	n/a	PROB	288854	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	1	20	8	7	5
580.52	n/a	PROB	290260	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	1	17	5	7	5
581.636	n/a	PROB	290818	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	1	13	2	5	6
583.514	n/a	PROB	291757	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	1	12	6	1	5
585.472	n/a	PROB	292736	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	1	19	6	6	7
587.076	n/a	PROB	293538	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	1	14	3	9	2
589.034	n/a	PROB	294517	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	1	9	5	1	3
590.47	n/a	PROB	295235	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	1	15	5	6	4
591.842	n/a	STOP	295921	n/a	LTP285	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
593.904	n/a	WORD	296952	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	SCOTCH	1251	n/a	n/a	0	0	0
596.682	n/a	WORD	298341	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	VELVET	1555	n/a	n/a	0	0	0
599.408	n/a	WORD	299704	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	PLATE	1086	n/a	n/a	0	0	0
601.844	n/a	WORD	300922	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	SPIDER	1351	n/a	n/a	0	0	0
604.276	n/a	WORD	302138	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	SCRIBBLE	1256	n/a	n/a	0	0	0
606.92	n/a	WORD	303460	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	0	1	MASK	876	n/a	n/a	0	0	0
