onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
542.196	n/a	WORD	271098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546.418	n/a	WORD	273209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
550.484	n/a	WORD	275242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
554.326	n/a	WORD	277163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
558.34	n/a	WORD	279170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562.528	n/a	WORD	281264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566.478	n/a	WORD	283239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570.526	n/a	WORD	285263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574.62	n/a	WORD	287310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580.592	n/a	REC_START	290296	n/a	LTP205	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.86	n/a	REC_WORD	290930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.938	n/a	REC_WORD	291469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.192	n/a	REC_WORD	292096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585.62	n/a	REC_WORD	292810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.504	n/a	REC_WORD	294752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.942	n/a	REC_WORD	295971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594.51	n/a	REC_WORD	297255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.584	n/a	REC_WORD	298792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.81	n/a	REC_WORD	299905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600.974	n/a	REC_WORD_VV	300487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.23	n/a	REC_WORD	307615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617.626	n/a	REC_WORD_VV	308813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.122	n/a	REC_WORD_VV	309061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.994	n/a	REC_WORD	309497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619.816	n/a	REC_WORD	309908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620.55	n/a	REC_WORD	310275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.614	n/a	REC_WORD	312807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627.912	n/a	REC_WORD	313956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638.21	n/a	REC_WORD	319105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.168	n/a	REC_WORD	325084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	n/a	TWIG	1527	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.798	n/a	REC_WORD_VV	326899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.6	n/a	REC_WORD_VV	327300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.276	n/a	WORD	329638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663.414	n/a	WORD	331707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667.262	n/a	WORD	333631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	WART	1590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671.378	n/a	WORD	335689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	HAMBURGER	679	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
675.528	n/a	WORD	337764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679.376	n/a	WORD	339688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	MITTEN	902	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683.502	n/a	WORD	341751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687.608	n/a	WORD	343804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	MOTH	920	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691.466	n/a	WORD	345733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SAND	1230	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695.42	n/a	WORD	347710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699.42	n/a	WORD	349710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.344	n/a	WORD	351672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707.26	n/a	WORD	353630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
711.476	n/a	WORD	355738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	CRACKER	398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
715.314	n/a	WORD	357657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719.272	n/a	WORD	359636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725.318	n/a	REC_START	362659	n/a	LTP205	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.994	n/a	REC_WORD	362997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.884	n/a	REC_WORD	363442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728.22	n/a	REC_WORD	364110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729.728	n/a	REC_WORD	364864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730.652	n/a	REC_WORD	365326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737.586	n/a	REC_WORD	368793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738.738	n/a	REC_WORD	369369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SAND	1230	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743.094	n/a	REC_WORD	371547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756.04	n/a	REC_WORD_VV	378020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.104	n/a	REC_WORD	379552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761.224	n/a	REC_WORD	380612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	EAR	513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.198	n/a	REC_WORD	383099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	EAR	513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.376	n/a	REC_WORD_VV	384688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.208	n/a	REC_WORD_VV	385104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.77	n/a	REC_WORD	390885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785.418	n/a	REC_WORD	392709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.168	n/a	REC_WORD	393584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SAND	1230	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.916	n/a	REC_WORD	394958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.78	n/a	REC_WORD	398890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798.514	n/a	REC_WORD	399257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.344	n/a	REC_WORD_VV	399672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.702	n/a	REC_WORD	399851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	3	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803.886	n/a	WORD	401943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807.966	n/a	WORD	403983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	BEDROOM	111	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812.1	n/a	WORD	406050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816.266	n/a	WORD	408133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820.248	n/a	WORD	410124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	CELLO	268	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
824.374	n/a	WORD	412187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
828.328	n/a	WORD	414164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
832.16	n/a	WORD	416080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	CRATER	400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
836.308	n/a	WORD	418154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
840.468	n/a	WORD	420234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844.54	n/a	WORD	422270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
848.724	n/a	WORD	424362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
852.784	n/a	WORD	426392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
856.62	n/a	WORD	428310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
860.82	n/a	WORD	430410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	LOG	841	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
864.952	n/a	WORD	432476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	PALACE	1006	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
870.62	n/a	REC_START	435310	n/a	LTP205	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.498	n/a	REC_WORD	435749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.358	n/a	REC_WORD	436179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873.472	n/a	REC_WORD	436736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	4	4	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
