onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
196.8935546875	n/a	SESS_START	403238	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
210.705078125	n/a	START	431524	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
210.7353515625	n/a	PROB	431586	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	-1	18	3	9	6
212.21923828125	n/a	PROB	434625	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	-1	21	9	8	5
214.35107421875	n/a	PROB	438991	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	-1	15	8	3	4
215.73291015625	n/a	PROB	441821	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	-1	17	8	7	2
217.1669921875	n/a	PROB	444758	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	-1	12	2	9	1
218.298828125	n/a	PROB	447076	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	-1	15	8	2	5
219.33203125	n/a	PROB	449192	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	-1	19	9	6	4
221.08203125	n/a	PROB	452776	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	-1	11	3	3	5
222.19287109375	n/a	STOP	455051	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
252.4990234375	n/a	DISTRACTOR	517118	n/a	LTP342	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
252.4990234375	n/a	START	517118	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
252.51513671875	n/a	PROB	517151	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	12	6	2	4
254.19921875	n/a	PROB	520600	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	15	9	5	1
255.23193359375	n/a	PROB	522715	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	13	9	1	3
256.46484375	n/a	PROB	525240	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	17	7	4	6
257.77978515625	n/a	PROB	527933	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	23	9	6	9
259.794921875	n/a	PROB	532060	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	12	6	5	1
261.095703125	n/a	PROB	534724	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	15	5	4	6
262.3447265625	n/a	PROB	537282	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	19	7	5	6
264.1435546875	n/a	PROB	540966	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	20	5	9	6
265.80859375	n/a	PROB	544376	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	15	7	1	7
266.87548828125	n/a	PROB	546561	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	8	1	6	1
267.841796875	n/a	PROB	548540	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	14	3	3	8
269.04150390625	n/a	PROB	550997	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	16	4	7	5
270.62353515625	n/a	PROB	554237	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	16	7	4	5
272.140625	n/a	PROB	557344	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	12	4	7	1
273.25634765625	n/a	PROB	559629	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	21	9	9	3
274.7216796875	n/a	PROB	562630	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	5	1	1	3
275.59228515625	n/a	STOP	564413	n/a	LTP342	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
277.38720703125	n/a	WORD	568089	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	1	GALLON	618	n/a	n/a	0	0	0
279.9033203125	n/a	WORD	573242	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	1	SKIRT	1319	n/a	n/a	0	0	0
282.6513671875	n/a	WORD	578870	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	1	VELVET	1555	n/a	n/a	0	0	0
285.234375	n/a	WORD	584160	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	1	FLESH	579	n/a	n/a	0	0	0
287.98291015625	n/a	WORD	589789	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	1	COD	340	n/a	n/a	0	0	0
290.59716796875	n/a	WORD	595143	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	1	MARS	873	n/a	n/a	0	0	0
293.26416015625	n/a	WORD	600605	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	15	1	CHIPMUNK	304	n/a	n/a	0	0	0
