mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
125446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	TERMITE	1451	n/a	n/a	0	0	0
127893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	DAISY	435	n/a	n/a	0	0	0
130422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	WRIST	1626	n/a	n/a	0	0	0
132985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	GLOBE	641	n/a	n/a	0	0	0
135698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	CASHEW	253	n/a	n/a	0	0	0
138276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	CELLAR	267	n/a	n/a	0	0	0
140840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	PROTON	1132	n/a	n/a	0	0	0
142455	START	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143448	DISTRACTOR	n/a	LTP229	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
143453	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	8	1	5	2
144917	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	9	5	2	2
146498	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	13	9	1	3
148013	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	12	5	5	2
149977	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	12	8	3	1
151591	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	7	2	3	2
152889	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	11	5	3	3
155468	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	11	4	2	5
157482	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	17	5	5	7
158763	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	9	2	4	2
160378	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	23	7	7	9
164455	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	10	6	3	1
166089	STOP	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
168384	REC_START	n/a	LTP229	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
170525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	CELLAR	267	n/a	n/a	0	0	0
174246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	BASEMENT	94	n/a	n/a	0	0	0
176663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	TERMITE	1451	n/a	n/a	0	0	0
179081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	SHELF	1280	n/a	n/a	0	0	0
182308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	VAGRANT	1544	n/a	n/a	0	0	0
185316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	OX	994	n/a	n/a	0	0	0
187628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	BEAST	108	n/a	n/a	0	0	0
190272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	PICTURE	1061	n/a	n/a	0	0	0
192651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	PICNIC	1060	n/a	n/a	0	0	0
195233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	DRAWING	494	n/a	n/a	0	0	0
197916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	HONEY	713	n/a	n/a	0	0	0
200475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	SPOON	1357	n/a	n/a	0	0	0
203207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	SCALPEL	1243	n/a	n/a	0	0	0
206237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	WRIST	1626	n/a	n/a	0	0	0
208619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	HAND	683	n/a	n/a	0	0	0
211634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	GLOVE	642	n/a	n/a	0	0	0
214723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	1	RATTLE	1170	n/a	n/a	0	0	0
259064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	BANKER	84	n/a	n/a	0	0	0
261643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	MILK	895	n/a	n/a	0	0	0
264406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	PISTOL	1075	n/a	n/a	0	0	0
267018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	BARREL	91	n/a	n/a	0	0	0
269465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	GRILL	661	n/a	n/a	0	0	0
271978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	PLAID	1080	n/a	n/a	0	0	0
274441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	PIGEON	1065	n/a	n/a	0	0	0
277054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	SCARF	1246	n/a	n/a	0	0	0
279583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	COUCH	386	n/a	n/a	0	0	0
282245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	SUPPER	1411	n/a	n/a	0	0	0
284692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	DINER	467	n/a	n/a	0	0	0
287521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	ICEBERG	731	n/a	n/a	0	0	0
290117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	ROOSTER	1209	n/a	n/a	0	0	0
292913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	OFFICE	972	n/a	n/a	0	0	0
295692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	SHRUB	1299	n/a	n/a	0	0	0
298388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	ROCKET	1202	n/a	n/a	0	0	0
300968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	QUAIL	1147	n/a	n/a	0	0	0
303797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	SALAD	1224	n/a	n/a	0	0	0
306543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	GAVEL	627	n/a	n/a	0	0	0
309139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	GYMNAST	675	n/a	n/a	0	0	0
311652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	BROTHER	179	n/a	n/a	0	0	0
314398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	HOSTESS	723	n/a	n/a	0	0	0
317176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	STALLION	1369	n/a	n/a	0	0	0
319690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	BUGGY	188	n/a	n/a	0	0	0
321304	START	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
322460	DISTRACTOR	n/a	LTP229	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
322469	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	2	20	6	6	9
325015	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	2	15	3	5	7
326646	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	2	16	7	6	3
329658	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	2	17	1	7	9
332471	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	2	14	7	2	5
334401	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	2	14	5	8	1
337297	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	2	16	2	6	8
338695	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	2	20	9	8	3
341840	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	2	11	5	5	1
342905	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	2	16	5	4	7
345081	STOP	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
347099	REC_START	n/a	LTP229	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
348787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	BROTHER	179	n/a	n/a	0	0	0
350921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	GYMNAST	675	n/a	n/a	0	0	0
353505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	GAVEL	627	n/a	n/a	0	0	0
356063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	ROOSTER	1209	n/a	n/a	0	0	0
358633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	DINER	467	n/a	n/a	0	0	0
361561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	SUPPER	1411	n/a	n/a	0	0	0
368050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	GRILL	661	n/a	n/a	0	0	0
370530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	BANKER	84	n/a	n/a	0	0	0
373283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	MILK	895	n/a	n/a	0	0	0
376264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	ICEBERG	731	n/a	n/a	0	0	0
385524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	BARREL	91	n/a	n/a	0	0	0
388478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	2	PISTOL	1075	n/a	n/a	0	0	0
437764	DISTRACTOR	n/a	LTP229	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
437764	START	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
437797	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	3	15	6	8	9
439461	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	3	8	1	2	5
441191	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	3	16	4	3	9
443171	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	3	17	1	7	9
445053	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	3	18	9	2	7
446900	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	3	15	6	6	4
449862	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	3	16	6	5	5
451044	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	3	19	6	9	4
455038	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	3	11	3	4	4
457318	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	3	10	3	2	5
459298	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	3	17	3	9	5
460889	STOP	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
462643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	SKILLET	1317	n/a	n/a	0	0	0
465172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	GARDEN	623	n/a	n/a	0	0	0
467669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	PISTON	1076	n/a	n/a	0	0	0
470099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	MUMMY	932	n/a	n/a	0	0	0
472845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	EGYPT	519	n/a	n/a	0	0	0
475341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	UNCLE	1536	n/a	n/a	0	0	0
478153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	SLIDE	1326	n/a	n/a	0	0	0
480966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	SHORTCAKE	1292	n/a	n/a	0	0	0
483695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	BRICK	172	n/a	n/a	0	0	0
486273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	PLASTER	1085	n/a	n/a	0	0	0
488987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	FRIEND	606	n/a	n/a	0	0	0
491683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	SCOTCH	1251	n/a	n/a	0	0	0
494278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	MARSH	874	n/a	n/a	0	0	0
496992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	ORANGE	980	n/a	n/a	0	0	0
499804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	PAPER	1011	n/a	n/a	0	0	0
502500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	JURY	766	n/a	n/a	0	0	0
504997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	PUPIL	1143	n/a	n/a	0	0	0
507493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	KEEPER	769	n/a	n/a	0	0	0
509956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	MARKET	871	n/a	n/a	0	0	0
512485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	LUMBER	848	n/a	n/a	0	0	0
514982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	CRICKET	408	n/a	n/a	0	0	0
517761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	PASSAGE	1019	n/a	n/a	0	0	0
520374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	REPORT	1184	n/a	n/a	0	0	0
522920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	PEACH	1031	n/a	n/a	0	0	0
524534	START	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525729	DISTRACTOR	n/a	LTP229	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
525732	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	4	12	4	2	6
527929	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	4	17	6	2	9
530492	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	4	11	6	4	1
531590	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	4	18	2	7	9
532971	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	4	15	5	9	8
535884	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	4	13	6	2	1
537382	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	4	13	3	2	8
539161	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	4	16	3	5	8
541509	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	4	14	2	6	6
543439	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	4	15	5	4	6
544754	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	4	20	6	7	7
546668	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	4	18	9	7	2
548009	STOP	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
550313	REC_START	n/a	LTP229	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
551886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	PLASTER	1085	n/a	n/a	0	0	0
554661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	BRICK	172	n/a	n/a	0	0	0
556850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	SCOTCH	1251	n/a	n/a	0	0	0
559584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	JURY	766	n/a	n/a	0	0	0
562093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	FRIEND	606	n/a	n/a	0	0	0
564796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	MARKET	871	n/a	n/a	0	0	0
567281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	HOSTESS	723	n/a	n/a	0	0	0
569886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	KEEPER	769	n/a	n/a	0	0	0
572891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	PISTON	1076	n/a	n/a	0	0	0
581177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	GARDEN	623	n/a	n/a	0	0	0
583759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	SHORTCAKE	1292	n/a	n/a	0	0	0
587179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	PEACH	1031	n/a	n/a	0	0	0
592566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	3	CELLAR	267	n/a	n/a	0	0	0
640994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	HIKER	708	n/a	n/a	0	0	0
643656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	BRAKE	166	n/a	n/a	0	0	0
646136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	REBEL	1172	n/a	n/a	0	0	0
648632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	OMELET	976	n/a	n/a	0	0	0
651378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	COFFEE	341	n/a	n/a	0	0	0
654141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	NAPKIN	937	n/a	n/a	0	0	0
656604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	DENIM	446	n/a	n/a	0	0	0
659316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	SUNSET	1408	n/a	n/a	0	0	0
662062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	COMPASS	358	n/a	n/a	0	0	0
664692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	SKIRT	1319	n/a	n/a	0	0	0
667387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	BLUEPRINT	142	n/a	n/a	0	0	0
669834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	JUDGE	761	n/a	n/a	0	0	0
672646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	VALLEY	1545	n/a	n/a	0	0	0
675275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	MESSAGE	888	n/a	n/a	0	0	0
677922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	OINTMENT	974	n/a	n/a	0	0	0
680601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	TABLET	1427	n/a	n/a	0	0	0
683297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	GROUND	666	n/a	n/a	0	0	0
686026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	WAITER	1580	n/a	n/a	0	0	0
688756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	MEAT	883	n/a	n/a	0	0	0
691485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	PAIL	1002	n/a	n/a	0	0	0
694196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	STUDENT	1395	n/a	n/a	0	0	0
696694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	PARTNER	1017	n/a	n/a	0	0	0
699189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	LOVER	846	n/a	n/a	0	0	0
701886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	PATROL	1027	n/a	n/a	0	0	0
703500	START	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
704481	DISTRACTOR	n/a	LTP229	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
704482	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	5	11	1	9	1
706462	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	5	17	6	4	7
707611	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	5	10	5	3	2
710540	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	5	11	5	2	4
712087	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	5	14	3	6	5
714118	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	5	13	4	5	4
716897	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	5	20	8	6	6
720059	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	5	8	2	5	1
721790	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	5	12	4	1	7
723703	PROB	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	5	20	8	4	8
727081	STOP	n/a	LTP229	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
729261	REC_START	n/a	LTP229	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
731773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	JUDGE	761	n/a	n/a	0	0	0
735635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	SUNSET	1408	n/a	n/a	0	0	0
738128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	SKIRT	1319	n/a	n/a	0	0	0
740503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	VALLEY	1545	n/a	n/a	0	0	0
743053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	HIKER	708	n/a	n/a	0	0	0
745992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	COMPASS	358	n/a	n/a	0	0	0
749371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	MESSAGE	888	n/a	n/a	0	0	0
755598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	COFFEE	341	n/a	n/a	0	0	0
758134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	9	4	OMELET	976	n/a	n/a	0	0	0
