mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
307348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	HATCHET	691	n/a	n/a	0	0	0
309796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	GAZELLE	628	n/a	n/a	0	0	0
312246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	REBEL	1172	n/a	n/a	0	0	0
314827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	PECAN	1036	n/a	n/a	0	0	0
317393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	CHAMPAGNE	278	n/a	n/a	0	0	0
320141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	RUG	1215	n/a	n/a	0	0	0
322723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	FLAG	573	n/a	n/a	0	0	0
325322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	RIVER	1194	n/a	n/a	0	0	0
327987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	FOX	598	n/a	n/a	0	0	0
330470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	BISON	131	n/a	n/a	0	0	0
332918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	MILDEW	893	n/a	n/a	0	0	0
335367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	WITNESS	1618	n/a	n/a	0	0	0
337998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	SNACK	1331	n/a	n/a	0	0	0
340747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	GHETTO	633	n/a	n/a	0	0	0
343480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	QUAIL	1147	n/a	n/a	0	0	0
346128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	ROBIN	1199	n/a	n/a	0	0	0
348893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	SHOULDER	1294	n/a	n/a	0	0	0
351459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	CHEST	295	n/a	n/a	0	0	0
354107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	HANDBAG	684	n/a	n/a	0	0	0
356922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	POCKET	1093	n/a	n/a	0	0	0
359655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	CORAL	378	n/a	n/a	0	0	0
362387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	SLOPE	1328	n/a	n/a	0	0	0
364902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	JURY	766	n/a	n/a	0	0	0
367335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	TREAT	1501	n/a	n/a	0	0	0
368950	START	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
369934	DISTRACTOR	n/a	LTP330	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
369949	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	3	16	7	6	4
375230	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	3	24	5	9	8
378178	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	3	18	6	3	9
386609	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	3	13	5	2	5
389856	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	3	9	5	2	2
391423	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	3	9	7	1	2
392761	STOP	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
394704	REC_START	n/a	LTP330	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
397121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	JURY	766	n/a	n/a	0	0	0
398365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	HATCHET	691	n/a	n/a	0	0	0
399998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	RIVER	1194	n/a	n/a	0	0	0
401369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	GAZELLE	628	n/a	n/a	0	0	0
403031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	FOX	598	n/a	n/a	0	0	0
408149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	CHAMPAGNE	278	n/a	n/a	0	0	0
409966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	MILDEW	893	n/a	n/a	0	0	0
414200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	RUG	1215	n/a	n/a	0	0	0
430336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	HANDBAG	684	n/a	n/a	0	0	0
433164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	SHOULDER	1294	n/a	n/a	0	0	0
440509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	ARM	38	n/a	n/a	0	0	0
442350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	LEG	809	n/a	n/a	0	0	0
442869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	2	FOOT	590	n/a	n/a	0	0	0
485142	DISTRACTOR	n/a	LTP330	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
485142	START	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
485159	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	17	2	8	7
487058	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	8	2	3	3
489973	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	15	2	6	7
492138	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	19	1	9	9
494388	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	23	8	7	8
498703	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	19	8	7	4
500784	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	14	2	3	9
502534	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	18	7	3	8
504383	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	13	3	4	6
509129	STOP	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	GIFT	635	n/a	n/a	0	0	0
512811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	PACKAGE	997	n/a	n/a	0	0	0
515311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	BUREAU	199	n/a	n/a	0	0	0
517776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	SNAKE	1333	n/a	n/a	0	0	0
520442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	COSTUME	383	n/a	n/a	0	0	0
523223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	HAMPER	682	n/a	n/a	0	0	0
525772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	OINTMENT	974	n/a	n/a	0	0	0
528255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	BROTHER	179	n/a	n/a	0	0	0
530769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	ICEBERG	731	n/a	n/a	0	0	0
533369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	DIVER	476	n/a	n/a	0	0	0
536133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	WARDROBE	1587	n/a	n/a	0	0	0
538865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	KNAPSACK	783	n/a	n/a	0	0	0
541315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	HIKER	708	n/a	n/a	0	0	0
543746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	BATHTUB	100	n/a	n/a	0	0	0
546413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	DRINK	498	n/a	n/a	0	0	0
549010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	TRACTOR	1493	n/a	n/a	0	0	0
551725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	POWDER	1117	n/a	n/a	0	0	0
554309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	COCKTAIL	338	n/a	n/a	0	0	0
557089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	IGLOO	734	n/a	n/a	0	0	0
559656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	SHERIFF	1284	n/a	n/a	0	0	0
562355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	PARROT	1015	n/a	n/a	0	0	0
565052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	PUDDLE	1140	n/a	n/a	0	0	0
567485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	NAPKIN	937	n/a	n/a	0	0	0
569933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	STONE	1385	n/a	n/a	0	0	0
571550	START	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
572353	DISTRACTOR	n/a	LTP330	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
572366	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	13	6	3	4
575097	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	10	6	3	1
576996	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	24	9	7	8
580479	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	17	9	4	4
583077	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	14	4	8	2
585460	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	20	9	5	6
588641	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	8	3	2	3
590607	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	16	7	6	3
595550	STOP	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
597354	REC_START	n/a	LTP330	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
598064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	IGLOO	734	n/a	n/a	0	0	0
598936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	PUDDLE	1140	n/a	n/a	0	0	0
599978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	NAPKIN	937	n/a	n/a	0	0	0
600905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	DINNER	468	n/a	n/a	0	0	0
601922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	HIKER	708	n/a	n/a	0	0	0
602912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	KNAPSACK	783	n/a	n/a	0	0	0
606178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	COSTUME	383	n/a	n/a	0	0	0
607581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	BUREAU	199	n/a	n/a	0	0	0
609234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	DRESSER	496	n/a	n/a	0	0	0
613822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	COCKTAIL	338	n/a	n/a	0	0	0
614940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	DRINK	498	n/a	n/a	0	0	0
620961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	SHERIFF	1284	n/a	n/a	0	0	0
622024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	3	PARROT	1015	n/a	n/a	0	0	0
687808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	BACKBONE	66	n/a	n/a	0	0	0
690291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	COFFEE	341	n/a	n/a	0	0	0
692922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	JUNGLE	764	n/a	n/a	0	0	0
695721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	PLIERS	1089	n/a	n/a	0	0	0
698504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	FIREPLACE	570	n/a	n/a	0	0	0
700968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	CASHIER	254	n/a	n/a	0	0	0
703651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	PLAZA	1088	n/a	n/a	0	0	0
706250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	LOFT	840	n/a	n/a	0	0	0
708914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	FOOTBALL	591	n/a	n/a	0	0	0
711547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	GRIZZLY	662	n/a	n/a	0	0	0
714161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	SHELF	1280	n/a	n/a	0	0	0
716710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	JOURNAL	760	n/a	n/a	0	0	0
719293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	WRENCH	1625	n/a	n/a	0	0	0
721824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	PEBBLE	1035	n/a	n/a	0	0	0
724441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	BLOUSE	139	n/a	n/a	0	0	0
727256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	DRIVER	499	n/a	n/a	0	0	0
729870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	CLOTHES	327	n/a	n/a	0	0	0
732403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	DANDRUFF	439	n/a	n/a	0	0	0
735068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	GREASE	660	n/a	n/a	0	0	0
737900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	GALLON	618	n/a	n/a	0	0	0
740533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	MILK	895	n/a	n/a	0	0	0
743265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	POISON	1096	n/a	n/a	0	0	0
745712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	LIZARD	834	n/a	n/a	0	0	0
748345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	WHISKERS	1605	n/a	n/a	0	0	0
749960	START	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
750763	DISTRACTOR	n/a	LTP330	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
750777	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	6	21	9	9	3
753142	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	6	11	1	2	8
754659	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	6	8	3	3	2
756242	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	6	21	6	7	8
759273	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	6	21	8	8	5
761422	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	6	20	9	4	6
764371	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	6	15	6	3	6
766935	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	6	6	4	1	1
768369	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	6	14	9	4	1
770468	PROB	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	6	11	4	4	3
772801	STOP	n/a	LTP330	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
775781	REC_START	n/a	LTP330	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
776493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	GRIZZLY	662	n/a	n/a	0	0	0
777222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	JUNGLE	764	n/a	n/a	0	0	0
777909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	WHISKERS	1605	n/a	n/a	0	0	0
778658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	4	4	LIZARD	834	n/a	n/a	0	0	0
