onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
636.888	n/a	WORD	318444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	0	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
641.02	n/a	WORD	320510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	0	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645.062	n/a	WORD	322531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648.894	n/a	WORD	324447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652.95	n/a	WORD	326475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
656.814	n/a	WORD	328407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
660.662	n/a	WORD	330331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664.654	n/a	WORD	332327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668.776	n/a	WORD	334388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672.87	n/a	WORD	336435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678.564	n/a	REC_START	339282	n/a	LTP289	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.494	n/a	REC_WORD	340247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
681.214	n/a	REC_WORD	340607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
683.056	n/a	REC_WORD	341528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	0	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
684.69	n/a	REC_WORD	342345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
687.762	n/a	REC_WORD	343881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
688.608	n/a	REC_WORD	344304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
689.786	n/a	REC_WORD	344893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
697.708	n/a	REC_WORD	348854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
698.524	n/a	REC_WORD	349262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
699.388	n/a	REC_WORD	349694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	1	CARNIVAL	245	n/a	0	n/a	n/a	n/a	n/a	n/a
700.504	n/a	REC_WORD	350252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	0	INCENSE	735	n/a	0	n/a	n/a	n/a	n/a	n/a
704.316	n/a	REC_WORD	352158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
705.312	n/a	REC_WORD	352656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	2	0	PARTY	1018	n/a	1	n/a	n/a	n/a	n/a	n/a
789.456	n/a	WORD	394728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793.388	n/a	WORD	396694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
797.312	n/a	WORD	398656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
801.4	n/a	WORD	400700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
805.3	n/a	WORD	402650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809.516	n/a	WORD	404758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	CEILING	265	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813.48	n/a	WORD	406740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817.428	n/a	WORD	408714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	BUREAU	199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821.478	n/a	WORD	410739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	CATHEDRAL	260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825.538	n/a	WORD	412769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829.624	n/a	WORD	414812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833.716	n/a	WORD	416858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	MOP	916	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
837.772	n/a	WORD	418886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841.722	n/a	WORD	420861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845.796	n/a	WORD	422898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849.946	n/a	WORD	424973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
855.852	n/a	REC_START	427926	n/a	LTP289	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.78	n/a	REC_WORD	428390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
857.76	n/a	REC_WORD	428880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	MOP	916	n/a	0	n/a	n/a	n/a	n/a	n/a
858.548	n/a	REC_WORD	429274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
859.418	n/a	REC_WORD	429709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
860.212	n/a	REC_WORD	430106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
863.116	n/a	REC_WORD	431558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
864.004	n/a	REC_WORD	432002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
864.906	n/a	REC_WORD	432453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
867.212	n/a	REC_WORD	433606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
869.636	n/a	REC_WORD	434818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
871.124	n/a	REC_WORD	435562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
873.366	n/a	REC_WORD	436683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	3	1	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
959.08	n/a	WORD	479540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962.918	n/a	WORD	481459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
967.032	n/a	WORD	483516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
970.982	n/a	WORD	485491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
975.064	n/a	WORD	487532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
979.214	n/a	WORD	489607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
983.128	n/a	WORD	491564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
987.338	n/a	WORD	493669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
991.226	n/a	WORD	495613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
995.436	n/a	WORD	497718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
999.334	n/a	WORD	499667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1003.214	n/a	WORD	501607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1007.332	n/a	WORD	503666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	BENCH	121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1011.504	n/a	WORD	505752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1015.702	n/a	WORD	507851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1019.734	n/a	WORD	509867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1025.368	n/a	REC_START	512684	n/a	LTP289	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.624	n/a	REC_WORD	513312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.516	n/a	REC_WORD	513758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.5	n/a	REC_WORD	514750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.53	n/a	REC_WORD	515265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.106	n/a	REC_WORD	516553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.72	n/a	REC_WORD	518360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.654	n/a	REC_WORD	518827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.814	n/a	REC_WORD	521407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.502	n/a	REC_WORD	521751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.532	n/a	REC_WORD	522266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
1046.05	n/a	REC_WORD	523025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.046	n/a	REC_WORD	526023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.13	n/a	REC_WORD	526565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	PATIO	1025	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.228	n/a	REC_WORD	527114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	4	0	BENCH	121	n/a	1	n/a	n/a	n/a	n/a	n/a
1143.502	n/a	WORD	571751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1147.39	n/a	WORD	573695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1151.264	n/a	WORD	575632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	SAW	1239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1155.212	n/a	WORD	577606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1159.2	n/a	WORD	579600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	PASTRY	1022	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1163.216	n/a	WORD	581608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1167.048	n/a	WORD	583524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1171.03	n/a	WORD	585515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	SIDEWALK	1303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1175.012	n/a	WORD	587506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1179.144	n/a	WORD	589572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1183.17	n/a	WORD	591585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	INTESTINE	742	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1187.36	n/a	WORD	593680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	0	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1191.2	n/a	WORD	595600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1195.232	n/a	WORD	597616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1199.13	n/a	WORD	599565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1203.012	n/a	WORD	601506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	17	5	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1208.7	n/a	REC_START	604350	n/a	LTP289	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
