mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
36703	START	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
36733	PROB	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	-1	22	9	8	7
38416	PROB	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	-1	23	6	8	9
40931	PROB	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	-1	11	1	5	5
42231	PROB	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	-1	15	4	3	8
43563	PROB	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	-1	17	5	4	8
44913	PROB	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	-1	15	9	3	3
46163	PROB	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	-1	19	7	8	4
47597	STOP	n/a	LTP372	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
116630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	HATCHET	691	n/a	n/a	0	0	0
119196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	GOBLIN	645	n/a	n/a	0	0	0
121644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
124160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	STOMACH	1384	n/a	n/a	0	0	0
126692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	PARENT	1013	n/a	n/a	0	0	0
129457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	POSTAGE	1113	n/a	n/a	0	0	0
132022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	1	1	SNACK	1331	n/a	n/a	0	0	0
