mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
120486	REC_START	n/a	LTP293	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	0	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
122137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
122984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
125351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
126372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	1	TOE	1473	n/a	1	n/a	n/a	n/a	n/a	n/a
128269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
129460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
130588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
131765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
133166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
134307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
135619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	1	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
145645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	1	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
206341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
210468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
214495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
218390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	UNIFORM	1539	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
222517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
226344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	TREAD	1499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
230322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	SUITCASE	1403	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
254254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
266534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272510	REC_START	n/a	LTP293	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
273855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
274786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
276235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
277227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
279258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
280745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
283967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
286301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
287679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	TREAD	1499	n/a	1	n/a	n/a	n/a	n/a	n/a
288858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
292465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
306091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	2	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
367152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
379284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
383327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
387437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
395375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	WARDROBE	1587	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
403796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
416012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
428061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433885	REC_START	n/a	LTP293	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
435244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
437674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
443495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
446674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	BUSH	202	n/a	1	n/a	n/a	n/a	n/a	n/a
448700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
451475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
452698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
453804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
455287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
457125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
462232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
468113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	SWING	1421	n/a	0	n/a	n/a	n/a	n/a	n/a
470871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	3	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
523434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	FLAG	573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	VASE	1549	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589520	REC_START	n/a	LTP293	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
591227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
593608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
594542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	BRANCH	168	n/a	1	n/a	n/a	n/a	n/a	n/a
595560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
596589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
597672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
598888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
599852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
616123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
617833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
619137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
621757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	FLAG	573	n/a	1	n/a	n/a	n/a	n/a	n/a
629406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	4	0	VASE	1549	n/a	1	n/a	n/a	n/a	n/a	n/a
678636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	ROD	1203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	HEN	703	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	SURVEY	1414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744887	REC_START	n/a	LTP293	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	SURVEY	1414	n/a	-1	n/a	n/a	n/a	n/a	n/a
746375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
747550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
748965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
750757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	HEN	703	n/a	-1	n/a	n/a	n/a	n/a	n/a
752603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
753937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
755254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
756538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	SUMMIT	1405	n/a	-1	n/a	n/a	n/a	n/a	n/a
758224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
768570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	MULE	931	n/a	-1	n/a	n/a	n/a	n/a	n/a
772817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	19	5	-1	HAT	690	n/a	-1	n/a	n/a	n/a	n/a	n/a
