onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
333.628	n/a	PROB	166814	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	1	12	6	3	3
335.262	n/a	PROB	167631	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	1	22	6	7	9
338.266	n/a	PROB	169133	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	1	6	1	2	3
339.598	n/a	PROB	169799	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	1	9	4	3	2
341.05	n/a	PROB	170525	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	1	13	5	6	2
342.546	n/a	STOP	171273	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.354	n/a	WORD	172177	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	VIRUS	1572	n/a	n/a	0	0	0
346.938	n/a	WORD	173469	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	HERO	706	n/a	n/a	0	0	0
349.424	n/a	WORD	174712	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	SIDEWALK	1303	n/a	n/a	0	0	0
352.142	n/a	WORD	176071	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	POCKET	1093	n/a	n/a	0	0	0
354.946	n/a	WORD	177473	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	BADGE	68	n/a	n/a	0	0	0
357.448	n/a	WORD	178724	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	VENUS	1557	n/a	n/a	0	0	0
360.116	n/a	WORD	180058	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	PLUTO	1092	n/a	n/a	0	0	0
362.768	n/a	WORD	181384	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	IGLOO	734	n/a	n/a	0	0	0
365.354	n/a	WORD	182677	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	CANAL	226	n/a	n/a	0	0	0
367.838	n/a	WORD	183919	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	PASSAGE	1019	n/a	n/a	0	0	0
370.642	n/a	WORD	185321	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	COWBOY	395	n/a	n/a	0	0	0
373.092	n/a	WORD	186546	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	GARLIC	624	n/a	n/a	0	0	0
375.762	n/a	WORD	187881	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	SALT	1229	n/a	n/a	0	0	0
378.196	n/a	WORD	189098	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	JURY	766	n/a	n/a	0	0	0
380.932	n/a	WORD	190466	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	TILE	1468	n/a	n/a	0	0	0
383.718	n/a	WORD	191859	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	SCOTCH	1251	n/a	n/a	0	0	0
386.504	n/a	WORD	193252	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	ZIPPER	1636	n/a	n/a	0	0	0
388.956	n/a	WORD	194478	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	GAVEL	627	n/a	n/a	0	0	0
391.474	n/a	WORD	195737	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	WITNESS	1618	n/a	n/a	0	0	0
394.06	n/a	WORD	197030	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	TUNNEL	1519	n/a	n/a	0	0	0
396.546	n/a	WORD	198273	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	STAKE	1368	n/a	n/a	0	0	0
399.098	n/a	WORD	199549	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	WIFE	1609	n/a	n/a	0	0	0
401.682	n/a	WORD	200841	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	HEDGE	699	n/a	n/a	0	0	0
404.45	n/a	WORD	202225	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	SHORTCAKE	1292	n/a	n/a	0	0	0
406.056	n/a	START	203028	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
407.166	n/a	DISTRACTOR	203583	n/a	LTP322	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
407.17	n/a	PROB	203585	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	17	4	6	7
409.07	n/a	PROB	204535	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	10	1	3	6
411.356	n/a	PROB	205678	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	13	2	1	9
413.09	n/a	PROB	206545	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	10	1	4	5
414.792	n/a	PROB	207396	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	9	4	1	4
416.142	n/a	PROB	208071	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	13	3	1	8
418.646	n/a	PROB	209323	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	18	6	8	4
420.63	n/a	PROB	210315	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	17	4	8	5
422.816	n/a	PROB	211408	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	17	8	5	4
424.416	n/a	PROB	212208	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	21	8	9	4
426.3	n/a	PROB	213150	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	18	5	5	8
427.568	n/a	PROB	213784	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	18	7	7	4
428.932	n/a	STOP	214466	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
431.956	n/a	REC_START	215978	n/a	LTP322	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
434.064	n/a	REC_WORD	217032	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	HERO	706	n/a	n/a	0	0	0
435.514	n/a	REC_WORD	217757	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	VIRUS	1572	n/a	n/a	0	0	0
437.15	n/a	REC_WORD	218575	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	SIDEWALK	1303	n/a	n/a	0	0	0
438.992	n/a	REC_WORD	219496	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	POCKET	1093	n/a	n/a	0	0	0
440.608	n/a	REC_WORD	220304	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	BADGE	68	n/a	n/a	0	0	0
442.486	n/a	REC_WORD	221243	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	WIFE	1609	n/a	n/a	0	0	0
444.2	n/a	REC_WORD	222100	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	VENUS	1557	n/a	n/a	0	0	0
445.984	n/a	REC_WORD	222992	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	PLUTO	1092	n/a	n/a	0	0	0
447.978	n/a	REC_WORD	223989	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	JURY	766	n/a	n/a	0	0	0
449.458	n/a	REC_WORD	224729	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	GAVEL	627	n/a	n/a	0	0	0
451.112	n/a	REC_WORD	225556	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	TILE	1468	n/a	n/a	0	0	0
457.712	n/a	REC_WORD	228856	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	GARLIC	624	n/a	n/a	0	0	0
459.338	n/a	REC_WORD	229669	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	COWBOY	395	n/a	n/a	0	0	0
464.44	n/a	REC_WORD	232220	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	1	WITNESS	1618	n/a	n/a	0	0	0
522.392	n/a	WORD	261196	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	CONTRACT	368	n/a	n/a	0	0	0
524.956	n/a	WORD	262478	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	NOTEBOOK	959	n/a	n/a	0	0	0
527.474	n/a	WORD	263737	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	PAPER	1011	n/a	n/a	0	0	0
530.178	n/a	WORD	265089	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	PLAYGROUND	1087	n/a	n/a	0	0	0
532.768	n/a	WORD	266384	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	FUNGUS	614	n/a	n/a	0	0	0
535.282	n/a	WORD	267641	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	BANK	83	n/a	n/a	0	0	0
537.768	n/a	WORD	268884	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	SLUG	1329	n/a	n/a	0	0	0
540.552	n/a	WORD	270276	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	NECKLACE	940	n/a	n/a	0	0	0
543.258	n/a	WORD	271629	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	DASHBOARD	441	n/a	n/a	0	0	0
545.742	n/a	WORD	272871	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	HIGHWAY	707	n/a	n/a	0	0	0
548.492	n/a	WORD	274246	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	DINER	467	n/a	n/a	0	0	0
551.262	n/a	WORD	275631	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	SUITCASE	1403	n/a	n/a	0	0	0
554.014	n/a	WORD	277007	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	COTTAGE	384	n/a	n/a	0	0	0
556.482	n/a	WORD	278241	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	OUTDOORS	987	n/a	n/a	0	0	0
559.252	n/a	WORD	279626	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	COCKTAIL	338	n/a	n/a	0	0	0
562.02	n/a	WORD	281010	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	FLASK	576	n/a	n/a	0	0	0
564.674	n/a	WORD	282337	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	KNAPSACK	783	n/a	n/a	0	0	0
567.358	n/a	WORD	283679	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	MAILBOX	857	n/a	n/a	0	0	0
570.044	n/a	WORD	285022	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	SWORD	1423	n/a	n/a	0	0	0
572.58	n/a	WORD	286290	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	JELLY	755	n/a	n/a	0	0	0
575.298	n/a	WORD	287649	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
577.802	n/a	WORD	288901	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	SUMMIT	1405	n/a	n/a	0	0	0
580.288	n/a	WORD	290144	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	BISON	131	n/a	n/a	0	0	0
582.972	n/a	WORD	291486	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	STAPLE	1371	n/a	n/a	0	0	0
584.592	n/a	START	292296	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
585.728	n/a	DISTRACTOR	292864	n/a	LTP322	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
585.742	n/a	PROB	292871	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	17	7	3	7
587.728	n/a	PROB	293864	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	20	9	2	9
589.296	n/a	PROB	294648	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	158	6	1	8
591.28	n/a	PROB	295640	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	9	1	2	6
592.914	n/a	PROB	296457	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	12	3	1	8
594.916	n/a	PROB	297458	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	14	4	5	5
596.484	n/a	PROB	298242	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	14	6	2	6
598.15	n/a	PROB	299075	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	11	3	4	4
600.086	n/a	PROB	300043	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	17	8	4	5
602.32	n/a	PROB	301160	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	19	8	2	9
605.322	n/a	PROB	302661	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	8	2	2	4
608.59	n/a	STOP	304295	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
610.48	n/a	REC_START	305240	n/a	LTP322	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
614.06	n/a	REC_WORD	307030	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	CONTRACT	368	n/a	n/a	0	0	0
615.662	n/a	REC_WORD	307831	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	NOTEBOOK	959	n/a	n/a	0	0	0
617.156	n/a	REC_WORD	308578	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	PAPER	1011	n/a	n/a	0	0	0
618.658	n/a	REC_WORD	309329	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	PLAYGROUND	1087	n/a	n/a	0	0	0
620.362	n/a	REC_WORD	310181	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	FUNGUS	614	n/a	n/a	0	0	0
622.198	n/a	REC_WORD	311099	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	SLUG	1329	n/a	n/a	0	0	0
624.126	n/a	REC_WORD	312063	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	DINER	467	n/a	n/a	0	0	0
626.812	n/a	REC_WORD	313406	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	COCKTAIL	338	n/a	n/a	0	0	0
628.556	n/a	REC_WORD	314278	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	FLASK	576	n/a	n/a	0	0	0
631.244	n/a	REC_WORD	315622	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	PICNIC	1060	n/a	n/a	0	0	0
633.392	n/a	REC_WORD	316696	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	SUMMIT	1405	n/a	n/a	0	0	0
635.378	n/a	REC_WORD	317689	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	BISON	131	n/a	n/a	0	0	0
641.772	n/a	REC_WORD	320886	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	SCOTCH	1251	n/a	n/a	0	0	0
644.752	n/a	REC_WORD	322376	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	STAPLE	1371	n/a	n/a	0	0	0
648.254	n/a	REC_WORD	324127	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	2	NECKLACE	940	n/a	n/a	0	0	0
700.914	n/a	WORD	350457	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	PISTOL	1075	n/a	n/a	0	0	0
703.508	n/a	WORD	351754	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	MONSTER	912	n/a	n/a	0	0	0
705.968	n/a	WORD	352984	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	UMPIRE	1535	n/a	n/a	0	0	0
708.762	n/a	WORD	354381	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	ULCER	1533	n/a	n/a	0	0	0
711.18	n/a	WORD	355590	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	ASIA	46	n/a	n/a	0	0	0
713.65	n/a	WORD	356825	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	TRACTOR	1493	n/a	n/a	0	0	0
716.11	n/a	WORD	358055	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	POWDER	1117	n/a	n/a	0	0	0
718.912	n/a	WORD	359456	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	PACKAGE	997	n/a	n/a	0	0	0
721.414	n/a	WORD	360707	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	BRIEFCASE	175	n/a	n/a	0	0	0
724.226	n/a	WORD	362113	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	SKIRT	1319	n/a	n/a	0	0	0
726.71	n/a	WORD	363355	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	VIKING	1565	n/a	n/a	0	0	0
729.52	n/a	WORD	364760	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	ELBOW	520	n/a	n/a	0	0	0
732.266	n/a	WORD	366133	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	BULLET	194	n/a	n/a	0	0	0
735.034	n/a	WORD	367517	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	JEANS	752	n/a	n/a	0	0	0
737.776	n/a	WORD	368888	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	LACE	792	n/a	n/a	0	0	0
740.278	n/a	WORD	370139	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	DRESS	495	n/a	n/a	0	0	0
742.798	n/a	WORD	371399	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	HEART	697	n/a	n/a	0	0	0
745.576	n/a	WORD	372788	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	LILY	821	n/a	n/a	0	0	0
748.352	n/a	WORD	374176	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	GRAVE	658	n/a	n/a	0	0	0
751.082	n/a	WORD	375541	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	WIDOW	1608	n/a	n/a	0	0	0
753.806	n/a	WORD	376903	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	PORK	1108	n/a	n/a	0	0	0
756.418	n/a	WORD	378209	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	LADDER	793	n/a	n/a	0	0	0
758.854	n/a	WORD	379427	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	CREATURE	403	n/a	n/a	0	0	0
761.59	n/a	WORD	380795	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	RIFLE	1192	n/a	n/a	0	0	0
763.198	n/a	START	381599	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
764.266	n/a	DISTRACTOR	382133	n/a	LTP322	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
764.276	n/a	PROB	382138	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	16	2	8	6
766.264	n/a	PROB	383132	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	15	5	7	3
768.432	n/a	PROB	384216	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	12	3	1	8
770.352	n/a	PROB	385176	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	24	8	8	8
772.368	n/a	PROB	386184	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	15	3	8	4
774.086	n/a	PROB	387043	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	13	9	3	1
776.556	n/a	PROB	388278	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	17	8	4	5
778.226	n/a	PROB	389113	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	19	3	7	9
779.61	n/a	PROB	389805	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	12	7	2	3
781.794	n/a	PROB	390897	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	17	8	8	1
783.48	n/a	PROB	391740	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	10	5	3	2
785.126	n/a	PROB	392563	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	19	4	8	7
787.09	n/a	STOP	393545	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
788.95	n/a	REC_START	394475	n/a	LTP322	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
790.078	n/a	REC_WORD	395039	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	MONSTER	912	n/a	n/a	0	0	0
791.73	n/a	REC_WORD	395865	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	PISTOL	1075	n/a	n/a	0	0	0
793.224	n/a	REC_WORD	396612	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	RIFLE	1192	n/a	n/a	0	0	0
794.894	n/a	REC_WORD	397447	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	BULLET	194	n/a	n/a	0	0	0
796.62	n/a	REC_WORD	398310	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	WIDOW	1608	n/a	n/a	0	0	0
798.188	n/a	REC_WORD	399094	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	SKIRT	1319	n/a	n/a	0	0	0
799.914	n/a	REC_WORD	399957	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	DRESS	495	n/a	n/a	0	0	0
801.594	n/a	REC_WORD	400797	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	JEANS	752	n/a	n/a	0	0	0
809.022	n/a	REC_WORD	404511	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	ASIA	46	n/a	n/a	0	0	0
813.194	n/a	REC_WORD	406597	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	GRAVE	658	n/a	n/a	0	0	0
814.858	n/a	REC_WORD	407429	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	CREATURE	403	n/a	n/a	0	0	0
816.604	n/a	REC_WORD	408302	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	LADDER	793	n/a	n/a	0	0	0
833.164	n/a	REC_WORD	416582	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	3	LACE	792	n/a	n/a	0	0	0
879.39	n/a	DISTRACTOR	439695	n/a	LTP322	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
879.39	n/a	START	439695	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
879.404	n/a	PROB	439702	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	10	8	1	1
881.288	n/a	PROB	440644	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	14	4	4	6
883.392	n/a	PROB	441696	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	10	1	3	6
884.974	n/a	PROB	442487	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	13	2	5	6
886.676	n/a	PROB	443338	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	8	3	3	2
887.944	n/a	PROB	443972	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	11	2	8	1
889.278	n/a	PROB	444639	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	18	9	8	1
890.83	n/a	PROB	445415	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	21	9	9	3
893.232	n/a	PROB	446616	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	23	9	5	9
895.2	n/a	PROB	447600	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	10	4	4	2
896.652	n/a	PROB	448326	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	17	1	8	8
898.234	n/a	PROB	449117	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	19	9	8	2
899.852	n/a	PROB	449926	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	12	7	2	3
902.082	n/a	STOP	451041	n/a	LTP322	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
904.572	n/a	WORD	452286	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	EAGLE	512	n/a	n/a	0	0	0
907.326	n/a	WORD	453663	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	AIRPLANE	12	n/a	n/a	0	0	0
909.816	n/a	WORD	454908	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	2	4	NAPKIN	937	n/a	n/a	0	0	0
