onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
466.54	n/a	REC_WORD	233270	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	CUCUMBER	421	n/a	1	n/a	n/a	n/a	n/a	n/a
467.578	n/a	REC_WORD	233789	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
469.03	n/a	REC_WORD	234515	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
470.072	n/a	REC_WORD	235036	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
474.566	n/a	REC_WORD	237283	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
499.256	n/a	REC_WORD	249628	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
507.358	n/a	REC_WORD	253679	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
509.428	n/a	REC_WORD	254714	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
530.584	n/a	REC_WORD	265292	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	1	0	GRAVE	658	n/a	1	n/a	n/a	n/a	n/a	n/a
543.466	n/a	WORD	271733	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547.512	n/a	WORD	273756	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551.556	n/a	WORD	275778	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
555.76	n/a	WORD	277880	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559.896	n/a	WORD	279948	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	IGLOO	734	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563.884	n/a	WORD	281942	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567.954	n/a	WORD	283977	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571.858	n/a	WORD	285929	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575.894	n/a	WORD	287947	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579.94	n/a	WORD	289970	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583.786	n/a	WORD	291893	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587.806	n/a	WORD	293903	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
591.91	n/a	WORD	295955	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596.014	n/a	WORD	298007	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599.942	n/a	WORD	299971	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
603.92	n/a	WORD	301960	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
609.674	n/a	REC_START	304837	n/a	LTP132	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.252	n/a	REC_WORD	305126	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
611.204	n/a	REC_WORD	305602	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
611.992	n/a	REC_WORD	305996	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
613.814	n/a	REC_WORD	306907	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	SEED	1266	n/a	1	n/a	n/a	n/a	n/a	n/a
616.916	n/a	REC_WORD	308458	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
617.526	n/a	REC_WORD	308763	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
621.252	n/a	REC_WORD	310626	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
648.412	n/a	REC_WORD	324206	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	1	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
673.644	n/a	REC_WORD	336822	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	2	0	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
690.406	n/a	WORD	345203	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694.442	n/a	WORD	347221	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698.354	n/a	WORD	349177	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702.268	n/a	WORD	351134	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706.222	n/a	WORD	353111	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710.326	n/a	WORD	355163	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714.262	n/a	WORD	357131	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
718.148	n/a	WORD	359074	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
722.228	n/a	WORD	361114	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726.156	n/a	WORD	363078	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730.068	n/a	WORD	365034	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
733.964	n/a	WORD	366982	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738.092	n/a	WORD	369046	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	ROAD	1196	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742.272	n/a	WORD	371136	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
746.1	n/a	WORD	373050	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
750.07	n/a	WORD	375035	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
756.138	n/a	REC_START	378069	n/a	LTP132	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.662	n/a	REC_WORD	378331	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
757.48	n/a	REC_WORD	378740	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
758.518	n/a	REC_WORD	379259	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
759.35	n/a	REC_WORD	379675	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
760.518	n/a	REC_WORD	380259	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
768.2	n/a	REC_WORD	384100	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
769.308	n/a	REC_WORD	384654	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
771.728	n/a	REC_WORD	385864	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
776.852	n/a	REC_WORD	388426	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
778.368	n/a	REC_WORD	389184	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
792.258	n/a	REC_WORD	396129	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	3	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
841.074	n/a	WORD	420537	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
845.204	n/a	WORD	422602	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
849.056	n/a	WORD	424528	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	COB	334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
852.876	n/a	WORD	426438	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
856.956	n/a	WORD	428478	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
861.068	n/a	WORD	430534	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
865.23	n/a	WORD	432615	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
869.384	n/a	WORD	434692	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
873.438	n/a	WORD	436719	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
877.334	n/a	WORD	438667	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
881.222	n/a	WORD	440611	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
885.09	n/a	WORD	442545	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
889.296	n/a	WORD	444648	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	POND	1101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
893.432	n/a	WORD	446716	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
897.502	n/a	WORD	448751	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
901.522	n/a	WORD	450761	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	SUSPECT	1415	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
907.334	n/a	REC_START	453667	n/a	LTP132	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.182	n/a	REC_WORD	454091	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
908.824	n/a	REC_WORD	454412	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
909.798	n/a	REC_WORD	454899	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
912.836	n/a	REC_WORD	456418	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
914.946	n/a	REC_WORD	457473	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
915.938	n/a	REC_WORD	457969	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
939.564	n/a	REC_WORD	469782	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
940.688	n/a	REC_WORD	470344	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
943.39	n/a	REC_WORD	471695	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	4	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.608	n/a	WORD	500304	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1004.752	n/a	WORD	502376	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	GANGSTER	620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1008.814	n/a	WORD	504407	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1013.01	n/a	WORD	506505	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1017.056	n/a	WORD	508528	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1020.992	n/a	WORD	510496	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1024.904	n/a	WORD	512452	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	PISTOL	1075	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1028.834	n/a	WORD	514417	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	WASHER	1592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1032.696	n/a	WORD	516348	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1036.692	n/a	WORD	518346	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1040.746	n/a	WORD	520373	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1044.592	n/a	WORD	522296	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1048.404	n/a	WORD	524202	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1052.458	n/a	WORD	526229	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1056.494	n/a	WORD	528247	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1060.614	n/a	WORD	530307	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	JURY	766	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1066.334	n/a	REC_START	533167	n/a	LTP132	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.982	n/a	REC_WORD	533491	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.01	n/a	REC_WORD	534005	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.034	n/a	REC_WORD	534517	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.416	n/a	REC_WORD	538208	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.096	n/a	REC_WORD	541548	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
1085.086	n/a	REC_WORD	542543	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
1101.504	n/a	REC_WORD	550752	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.108	n/a	REC_WORD	551054	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
1119.2	n/a	REC_WORD	559600	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.786	n/a	REC_WORD	560393	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
1121.694	n/a	REC_WORD	560847	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	5	0	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
1145.65	n/a	WORD	572825	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149.554	n/a	WORD	574777	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	LIGHTNING	820	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153.708	n/a	WORD	576854	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1157.628	n/a	WORD	578814	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161.466	n/a	WORD	580733	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	3	6	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
