onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1480.744	n/a	WORD	740372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	CHERRY	293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1484.82	n/a	WORD	742410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	RELATIVE	1182	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1488.948	n/a	WORD	744474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1492.992	n/a	WORD	746496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	AFRICA	9	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1496.97	n/a	WORD	748485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	APPENDAGE	32	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1500.98	n/a	WORD	750490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	PIPE	1073	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1505.174	n/a	WORD	752587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	MOTHER	921	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1510.882	n/a	REC_START	755441	n/a	LTP202	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1511.41	n/a	REC_WORD	755705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	APPENDAGE	32	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512.438	n/a	REC_WORD	756219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	PIPE	1073	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.108	n/a	REC_WORD	756554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.06	n/a	REC_WORD	757030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	CIGARETTE	309	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.008	n/a	REC_WORD	758504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.794	n/a	REC_WORD	759397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	AFRICA	9	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.592	n/a	REC_WORD	759796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1521.902	n/a	REC_WORD	760951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.194	n/a	REC_WORD	761597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.25	n/a	REC_WORD	763625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.748	n/a	REC_WORD	765374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.29	n/a	REC_WORD	767145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.906	n/a	REC_WORD	773453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.04	n/a	REC_WORD	777020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	5	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1599.018	n/a	START	799509	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.534	n/a	PROB	800267	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1602.096	n/a	PROB	801048	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1603.528	n/a	PROB	801764	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1605.008	n/a	PROB	802504	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1606.316	n/a	STOP	803158	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.938	n/a	WORD	803969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	HIKER	708	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1610.952	n/a	START	805476	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.116	n/a	PROB	806058	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1613.098	n/a	PROB	806549	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1614.262	n/a	PROB	807131	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1615.396	n/a	PROB	807698	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	1	9	n/a	n/a	n/a	n/a	n/a
1616.892	n/a	PROB	808446	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1618.334	n/a	STOP	809167	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.004	n/a	WORD	810002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1623.016	n/a	START	811508	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.214	n/a	PROB	812107	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1625.246	n/a	PROB	812623	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1627.026	n/a	PROB	813513	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1628.526	n/a	PROB	814263	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1629.486	n/a	STOP	814743	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.854	n/a	WORD	815927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	ASHTRAY	45	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1634.866	n/a	START	817433	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.798	n/a	PROB	817899	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1636.962	n/a	PROB	818481	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1638.826	n/a	PROB	819413	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1640.492	n/a	PROB	820246	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1642.126	n/a	STOP	821063	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.902	n/a	WORD	821951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1646.914	n/a	START	823457	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.862	n/a	PROB	823931	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1649.644	n/a	PROB	824822	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1650.874	n/a	PROB	825437	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1654.914	n/a	STOP	827457	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.0	n/a	WORD	828000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	MOUSE	925	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1659.014	n/a	START	829507	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.994	n/a	PROB	829997	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1661.376	n/a	PROB	830688	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1662.608	n/a	PROB	831304	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1665.17	n/a	PROB	832585	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1666.07	n/a	STOP	833035	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.098	n/a	WORD	834049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	SHORE	1291	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1671.112	n/a	START	835556	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.092	n/a	PROB	836046	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1673.242	n/a	PROB	836621	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1674.624	n/a	PROB	837312	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1679.112	n/a	STOP	839556	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.164	n/a	WORD	840082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	MAILMAN	858	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1683.176	n/a	START	841588	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.242	n/a	PROB	842121	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1686.006	n/a	PROB	843003	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1688.918	n/a	PROB	844459	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1690.966	n/a	STOP	845483	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.28	n/a	WORD	846140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	ENVELOPE	537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1695.294	n/a	START	847647	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.192	n/a	PROB	848096	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1697.39	n/a	PROB	848695	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1698.804	n/a	PROB	849402	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1699.936	n/a	PROB	849968	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	4	1	n/a	n/a	n/a	n/a	n/a
1701.418	n/a	PROB	850709	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1703.078	n/a	STOP	851539	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.18	n/a	WORD	852090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	MONGOOSE	909	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1707.192	n/a	START	853596	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.256	n/a	PROB	854128	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1710.088	n/a	PROB	855044	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1712.034	n/a	PROB	856017	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1713.682	n/a	PROB	856841	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1714.806	n/a	STOP	857403	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.012	n/a	WORD	858006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	GOOSE	649	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1719.024	n/a	START	859512	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.222	n/a	PROB	860111	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1721.62	n/a	PROB	860810	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1723.502	n/a	PROB	861751	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1725.014	n/a	PROB	862507	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1726.352	n/a	STOP	863176	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.144	n/a	WORD	864072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	SEA	1259	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1731.156	n/a	START	865578	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.12	n/a	PROB	866060	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1733.32	n/a	PROB	866660	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1734.336	n/a	PROB	867168	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1736.948	n/a	PROB	868474	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1738.086	n/a	STOP	869043	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.026	n/a	WORD	870013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	PERCH	1048	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1743.038	n/a	START	871519	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.136	n/a	PROB	872068	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1745.268	n/a	PROB	872634	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1746.484	n/a	PROB	873242	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1747.632	n/a	PROB	873816	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	7	n/a	n/a	n/a	n/a	n/a
1749.078	n/a	PROB	874539	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1750.384	n/a	STOP	875192	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.19	n/a	WORD	876095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	ANKLE	24	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1755.204	n/a	START	877602	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.068	n/a	PROB	878034	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1757.882	n/a	PROB	878941	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1759.73	n/a	PROB	879865	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1760.746	n/a	PROB	880373	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1761.854	n/a	STOP	880927	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.408	n/a	WORD	882204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	LEG	809	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1767.42	n/a	START	883710	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.502	n/a	PROB	884251	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	7	3	9	n/a	n/a	n/a	n/a	n/a
1769.866	n/a	PROB	884933	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1771.812	n/a	PROB	885906	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1773.028	n/a	PROB	886514	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1774.128	n/a	STOP	887064	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.24	n/a	WORD	888120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	BOUILLON	154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1779.252	n/a	START	889626	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.368	n/a	PROB	890184	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1781.598	n/a	PROB	890799	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1782.83	n/a	PROB	891415	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1784.028	n/a	PROB	892014	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1785.176	n/a	PROB	892588	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1786.312	n/a	STOP	893156	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.222	n/a	WORD	894111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1791.234	n/a	START	895617	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.148	n/a	PROB	896074	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	7	n/a	n/a	n/a	n/a	n/a
1793.382	n/a	PROB	896691	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1795.194	n/a	PROB	897597	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1796.476	n/a	PROB	898238	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1797.728	n/a	STOP	898864	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.152	n/a	REC_START	900576	n/a	LTP202	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.866	n/a	REC_WORD	900933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802.608	n/a	REC_WORD	901304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.522	n/a	REC_WORD	901761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.46	n/a	REC_WORD	902230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.422	n/a	REC_WORD	902711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	6	0	MONGOOSE	909	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
